-0.357927,-0.015089
-0.357199,-0.018976
-0.357388,-0.022907
-0.358153,-0.026885
-0.357739,-0.030779
-0.357077,-0.034639
-0.356840,-0.038531
-0.356588,-0.042416
-0.356444,-0.046309
-0.872828,1.221392
-0.876106,1.216261
-0.879743,1.211552
-0.880531,1.202871
-0.882172,1.195328
-0.885726,1.190318
-0.886438,1.181443
-0.886438,1.171611
-0.887334,1.162952
-0.879627,1.143094
-0.265985,0.277796
-0.351579,0.000614
-0.351283,-0.003283
-0.351750,-0.007189
-0.353669,-0.011151
-0.354126,-0.015094
-0.353775,-0.019003
-0.353697,-0.022922
-0.353486,-0.026829
-0.352931,-0.030702
-0.352054,-0.034531
-0.351764,-0.038404
-0.351067,-0.042222
-0.350519,-0.046044
-0.349393,-0.049772
-0.963676,1.374455
-0.880942,1.246573
-0.872880,1.225375
-0.872880,1.215585
-0.878125,1.213040
-0.882288,1.208894
-0.882288,1.198997
-0.882013,1.188730
-0.881394,1.178011
-0.881394,1.168124
-0.880345,1.156859
-0.873203,1.137680
-0.256689,0.233664
-0.258065,0.232023
-0.257555,0.228675
-0.350179,-0.011165
-0.350198,-0.015094
-0.349209,-0.018968
-0.349033,-0.022874
-0.348432,-0.026742
-0.348107,-0.030622
-0.347512,-0.034467
-0.346691,-0.038275
-0.951417,1.372364
-0.937167,1.341178
-0.869377,1.234302
-0.868276,1.222889
-0.874467,1.221689
-0.879288,1.218449
-0.879400,1.208629
-0.879288,1.198500
-0.875935,1.183994
-0.875935,1.174058
-0.877525,1.166234
-0.868447,1.144318
-0.333357,0.427907
-0.306263,0.059608
-0.306709,0.056215
-0.308778,0.053092
-0.308778,0.049589
-0.306713,0.045778
-0.345942,-0.015080
-0.340336,-0.018696
-0.340336,-0.022557
-0.343210,-0.026640
-0.343389,-0.030550
-0.343389,-0.034445
-0.960869,1.412926
-0.922292,1.345616
-0.912471,1.320818
-0.865457,1.242835
-0.867280,1.235501
-0.875825,1.237625
-0.877425,1.229818
-0.877425,1.219751
-0.873296,1.203991
-0.870019,1.189491
-0.869399,1.178668
-0.867570,1.166234
-0.859062,1.144940
-0.329576,0.427907
-0.329207,0.423652
-0.302033,0.069855
-0.301607,0.066296
-0.302789,0.063082
-0.303230,0.059695
-0.304943,0.056533
-0.305181,0.053075
-0.304144,0.049405
-0.302224,0.045626
-0.334656,-0.026274
-0.949844,1.423951
-0.881871,1.311813
-0.880074,1.298925
-0.889251,1.302148
-0.856732,1.244585
-0.865776,1.247674
-0.870334,1.244141
-0.870855,1.234779
-0.867706,1.220242
-0.864917,1.206280
-0.864587,1.195785
-0.863797,1.184666
-0.857985,1.166736
-0.848321,1.143748
-0.325430,0.427429
-0.326011,0.424407
-0.326840,0.421694
-0.327232,0.418401
-0.327541,0.414994
-0.327294,0.410883
-0.326840,0.406518
-0.326526,0.402338
-0.325988,0.397891
-0.326308,0.394495
-0.326624,0.391085
-0.326780,0.387480
-0.301111,0.070450
-0.301111,0.066955
-0.302337,0.063719
-0.301779,0.060098
-0.301324,0.056510
-0.302651,0.053246
-0.302722,0.049745
-0.298749,0.045625
-0.298749,0.042157
-0.301144,0.007541
-0.301201,0.004046
-0.300949,0.000550
-0.300882,-0.002943
-0.300627,-0.009919
-0.324176,-0.048324
-0.925148,1.424943
-0.899051,1.363632
-0.872999,1.313866
-0.869938,1.299043
-0.878929,1.302148
-0.854319,1.255654
-0.863808,1.259458
-0.863766,1.249253
-0.859695,1.233269
-0.861229,1.225356
-0.859763,1.213173
-0.859293,1.202420
-0.858040,1.190589
-0.856775,1.178773
-0.836578,1.141161
-0.320022,0.425261
-0.319695,0.421074
-0.322630,0.417361
-0.323446,0.414618
-0.323220,0.410532
-0.322760,0.406159
-0.322544,0.402098
-0.322536,0.398302
-0.323123,0.395232
-0.323378,0.391746
-0.323486,0.388078
-0.322419,0.375438
-0.322912,0.372221
-0.323182,0.368736
-0.323182,0.364941
-0.324019,0.362082
-0.324441,0.358743
-0.325078,0.355630
-0.322778,0.349324
-0.323871,0.346703
-0.323871,0.342899
-0.324044,0.339278
-0.324921,0.336380
-0.326206,0.333879
-0.323917,0.327732
-0.322955,0.322967
-0.293333,0.079771
-0.294953,0.076748
-0.297139,0.073827
-0.297112,0.070331
-0.298060,0.067055
-0.298060,0.063555
-0.297916,0.060026
-0.297916,0.056527
-0.298404,0.053116
-0.298092,0.049560
-0.297367,0.045947
-0.297533,0.042478
-0.299172,0.007579
-0.298536,0.004058
-0.298596,0.000552
-0.298605,-0.002955
-0.297419,-0.006436
-0.297805,-0.009941
-0.297066,-0.013405
-0.296066,-0.020314
-0.296501,-0.023826
-0.296081,-0.027269
-0.296331,-0.030772
-0.297544,-0.034392
-0.297544,-0.037886
-0.297739,-0.041407
-0.298160,-0.044967
-0.298160,-0.048469
-0.941285,1.489397
-0.927614,1.456742
-0.898973,1.401081
-0.898830,1.390177
-0.964557,1.480373
-0.966204,1.471418
-0.859222,1.298288
-0.865945,1.298157
-0.847378,1.260253
-0.859740,1.268422
-0.861704,1.261080
-0.855825,1.242306
-0.855269,1.231335
-0.853491,1.218634
-0.852635,1.207280
-0.865297,1.214926
-0.845192,1.176655
-0.833408,1.150346
-0.319496,0.429607
-0.319158,0.425361
-0.319126,0.421526
-0.318078,0.416363
-0.319968,0.415033
-0.320184,0.411510
-0.319424,0.406737
-0.318866,0.402238
-0.319431,0.399154
-0.318634,0.394372
-0.317745,0.389496
-0.319650,0.361444
-0.320071,0.358116
-0.320577,0.354873
-0.319985,0.350416
-0.320045,0.346678
-0.319829,0.342644
-0.319829,0.338843
-0.320239,0.335472
-0.320935,0.332388
-0.287325,0.085894
-0.289112,0.082993
-0.290260,0.079873
-0.299822,0.078942
-0.299822,0.075379
-0.291273,0.069768
-0.291971,0.066466
-0.294943,0.063638
-0.294943,0.060133
-0.294365,0.056517
-0.294267,0.053002
-0.294283,0.049508
-0.294360,0.046023
-0.294252,0.042509
-0.289616,0.038398
-0.299389,0.007675
-0.298691,0.004108
-0.297911,0.000557
-0.297460,-0.002978
-0.296940,-0.006502
-0.296875,-0.010028
-0.296777,-0.013551
-0.296948,-0.017088
-0.297030,-0.020622
-0.296457,-0.024105
-0.295768,-0.027564
-0.295110,-0.031009
-0.295311,-0.034539
-0.295400,-0.038060
-0.295062,-0.041523
-0.295229,-0.045054
-0.295457,-0.048600
-0.924627,1.480633
-0.928450,1.475590
-0.903419,1.424943
-0.893065,1.397871
-0.887981,1.379235
-0.872175,1.344197
-0.853215,1.304715
-0.856263,1.299079
-0.844737,1.271433
-0.851465,1.271320
-0.853474,1.264056
-0.848849,1.246997
-0.849438,1.237648
-0.849863,1.228046
-0.851841,1.220661
-0.861619,1.224312
-0.833718,1.174639
-0.830194,1.159691
-0.317397,0.431918
-0.317476,0.428207
-0.317250,0.424088
-0.315052,0.417361
-0.316497,0.415469
-0.316755,0.411998
-0.316974,0.408471
-0.317450,0.405266
-0.317423,0.401415
-0.317110,0.397206
-0.317115,0.393399
-0.314754,0.386684
-0.314840,0.360287
-0.316285,0.358136
-0.316492,0.354565
-0.316509,0.350777
-0.314922,0.345231
-0.299513,0.105022
-0.296777,0.089786
-0.287799,0.083609
-0.287971,0.080196
-0.296259,0.078942
-0.296259,0.075379
-0.288352,0.069899
-0.288042,0.066360
-0.295697,0.064568
-0.295684,0.061009
-0.294300,0.057184
-0.293835,0.053560
-0.294236,0.050095
-0.295168,0.046704
-0.295168,0.043154
-0.295244,0.039615
-0.294942,0.036027
-0.296230,0.007685
-0.295141,0.004108
-0.295266,0.000559
-0.295040,-0.002990
-0.294822,-0.006533
-0.294530,-0.010069
-0.293419,-0.013559
-0.293501,-0.017093
-0.293295,-0.020608
-0.292562,-0.024075
-0.291811,-0.027522
-0.292240,-0.031077
-0.292031,-0.034567
-0.292031,-0.038079
-0.291918,-0.041574
-0.291880,-0.045079
-0.292599,-0.048709
-0.909400,1.473975
-0.885261,1.413299
-0.882243,1.397741
-0.877302,1.379235
-0.853656,1.331670
-0.843001,1.304787
-0.850216,1.305605
-0.836724,1.274702
-0.822439,1.242928
-0.837321,1.255227
-0.839947,1.248940
-0.841148,1.240487
-0.840586,1.229427
-0.844967,1.225549
-0.851258,1.224312
-0.829452,1.182853
-0.814101,1.151052
-0.313186,0.431375
-0.314405,0.429228
-0.313543,0.424234
-0.313508,0.420371
-0.313716,0.416831
-0.313392,0.412585
-0.313392,0.408771
-0.313906,0.405620
-0.313660,0.401484
-0.313547,0.397524
-0.313312,0.393412
-0.313370,0.389670
-0.312915,0.366251
-0.313271,0.362854
-0.313398,0.359187
-0.313255,0.355210
-0.312703,0.350777
-0.294322,0.104458
-0.294322,0.100875
-0.293188,0.096918
-0.293221,0.093360
-0.292888,0.089689
-0.290498,0.085421
-0.290357,0.081845
-0.292210,0.078810
-0.291979,0.075194
-0.290929,0.071382
-0.291803,0.068045
-0.292432,0.064632
-0.292859,0.061162
-0.292479,0.057522
-0.292210,0.053912
-0.292612,0.050425
-0.293377,0.046986
-0.292882,0.043341
-0.292481,0.039722
-0.292325,0.036142
-0.291287,0.032468
-0.291088,0.028903
-0.291158,0.025366
-0.291670,0.021860
-0.292143,0.018340
-0.292367,0.014795
-0.292541,0.011243
-0.292479,0.007680
-0.292285,0.004118
-0.292313,0.000560
-0.292313,-0.002998
-0.292227,-0.006554
-0.292187,-0.010110
-0.291991,-0.013657
-0.291614,-0.017189
-0.291319,-0.020718
-0.291193,-0.024254
-0.291148,-0.027794
-0.290594,-0.031278
-0.290560,-0.034811
-0.289910,-0.038262
-0.289784,-0.041773
-0.289943,-0.045325
-0.289813,-0.048832
-0.902635,1.492159
-0.898330,1.473975
-0.909412,1.480952
-0.871098,1.397091
-0.867989,1.381408
-0.839252,1.325332
-0.838773,1.314241
-0.844281,1.312466
-0.830996,1.281575
-0.831630,1.272306
-0.831630,1.262058
-0.835837,1.258143
-0.836880,1.249401
-0.833870,1.234633
-0.852573,1.251818
-0.820490,1.194601
-0.819117,1.182509
-0.809048,1.158003
-0.308765,0.430527
-0.308765,0.426722
-0.308794,0.422957
-0.308427,0.418654
-0.309509,0.416308
-0.309617,0.412638
-0.310011,0.409344
-0.309759,0.405193
-0.310103,0.401822
-0.309689,0.397471
-0.309906,0.393930
-0.309857,0.390050
-0.308973,0.366094
-0.309740,0.363186
-0.309917,0.359574
-0.310122,0.355991
-0.308708,0.350564
-0.344726,0.217305
-0.268996,0.090016
-0.268996,0.086702
-0.271904,0.084289
-0.272030,0.080976
-0.285010,0.081328
-0.285686,0.078000
-0.285176,0.074347
-0.285497,0.070913
-0.286047,0.067525
-0.287060,0.064226
-0.286215,0.060511
-0.286499,0.057040
-0.288919,0.053962
-0.289240,0.050458
-0.289435,0.046926
-0.290014,0.043446
-0.289441,0.039793
-0.289315,0.036211
-0.288701,0.032577
-0.288701,0.029019
-0.288795,0.025470
-0.288809,0.021913
-0.288660,0.014787
-0.288819,0.011237
-0.288812,0.007678
-0.288728,0.004118
-0.288327,0.000559
-0.288663,-0.002997
-0.288301,-0.006546
-0.288554,-0.010107
-0.288547,-0.013663
-0.288439,-0.017212
-0.288311,-0.020757
-0.288433,-0.024320
-0.288295,-0.027860
-0.287228,-0.031297
-0.287340,-0.034850
-0.287340,-0.038390
-0.286257,-0.041773
-0.891512,1.492159
-0.876330,1.455816
-0.871592,1.437071
-0.870848,1.424980
-0.864097,1.403152
-0.860364,1.386357
-0.836978,1.338232
-0.831560,1.319193
-0.834894,1.314067
-0.829885,1.295830
-0.824509,1.277148
-0.824574,1.266962
-0.828663,1.262906
-0.829643,1.254049
-0.830947,1.245653
-0.814763,1.211228
-0.811403,1.196110
-0.799669,1.168835
-0.303450,0.360249
-0.303623,0.356667
-0.306592,0.333379
-0.306280,0.329219
-0.344079,0.275409
-0.344079,0.271116
-0.343995,0.266759
-0.343737,0.262270
-0.342755,0.257244
-0.342836,0.253028
-0.342780,0.248711
-0.342147,0.243983
-0.340973,0.238891
-0.341119,0.213459
-0.274160,0.089469
-0.284690,-0.034959
-0.878838,1.489530
-0.863419,1.452488
-0.858648,1.433614
-0.855457,1.417479
-0.884524,1.454469
-0.884524,1.443294
-0.835338,1.352483
-0.826683,1.328026
-0.823226,1.312072
-0.819532,1.295830
-0.816945,1.281419
-0.820456,1.276560
-0.823715,1.271225
-0.825812,1.264028
-0.827415,1.256029
-0.827437,1.245608
-0.814311,1.215561
-0.816478,1.208481
-0.801481,1.176159
-0.302767,0.333379
-0.303365,0.330205
-0.302542,0.325487
-0.301981,0.321068
-0.336719,0.243145
-0.336497,0.238734
-0.277036,0.039050
-0.866247,1.486975
-0.855029,1.456778
-0.848800,1.435305
-0.876358,1.470692
-0.876135,1.459107
-0.873350,1.443294
-0.824418,1.351881
-0.816196,1.327956
-0.805905,1.300901
-0.805905,1.290589
-0.798548,1.268589
-0.817639,1.288456
-0.820926,1.283132
-0.820926,1.272628
-0.823380,1.265896
-0.822144,1.253476
-0.822144,1.242957
-0.846043,1.268263
-0.832538,1.237366
-0.325665,0.409017
-0.273110,0.042484
-0.273536,0.039050
-0.856518,1.489330
-0.856951,1.478977
-0.866101,1.461093
-0.865163,1.448297
-0.817531,1.357963
-0.815597,1.344179
-0.801516,1.310585
-0.817053,1.325400
-0.819010,1.317958
-0.836340,1.335007
-0.828820,1.312261
-0.815324,1.280325
-0.818036,1.273981
-0.817227,1.262129
-0.818616,1.253664
-0.836543,1.270275
-0.820820,1.235763
-0.805885,1.202832
-0.265738,0.083204
-0.266649,0.080033
-0.267479,0.076815
-0.268366,0.073592
-0.268366,0.070113
-0.268258,0.066608
-0.268872,0.045852
-0.269090,0.042401
-0.269304,0.038944
-0.270780,0.007571
-0.845844,1.478977
-0.845844,1.467870
-0.857508,1.465591
-0.856075,1.451901
-0.813636,1.358556
-0.828296,1.372158
-0.827500,1.359974
-0.829047,1.351630
-0.829933,1.342175
-0.830688,1.332489
-0.809919,1.288538
-0.811449,1.280317
-0.811449,1.269662
-0.797073,1.236702
-0.814935,1.253714
-0.814935,1.243013
-0.828173,1.252330
-0.795440,1.192387
-0.262210,0.086621
-0.262300,0.083206
-0.263192,0.080033
-0.263344,0.076621
-0.264012,0.073348
-0.264303,0.069959
-0.264561,0.049183
-0.265260,0.045830
-0.265387,0.042367
-0.265533,0.038903
-0.266893,0.011065
-0.267242,0.007571
-0.268360,-0.045256
-0.826098,1.463670
-0.826098,1.452678
-0.844834,1.463143
-0.843593,1.449769
-0.843593,1.438544
-0.809703,1.369979
-0.828462,1.390694
-0.799516,1.331466
-0.820268,1.355110
-0.827315,1.355745
-0.827870,1.345638
-0.809539,1.305071
-0.812559,1.299127
-0.812782,1.288670
-0.812782,1.277855
-0.815127,1.270695
-0.807263,1.247695
-0.817298,1.252329
-0.817298,1.241454
-0.259480,0.079954
-0.258688,0.076268
-0.258751,0.072843
-0.258751,0.069401
-0.259207,0.066074
-0.260217,0.045557
-0.260790,0.042187
-0.817958,1.468791
-0.817065,1.456169
-0.812154,1.436465
-0.808862,1.419735
-0.808862,1.408827
-0.820221,1.417549
-0.820221,1.406489
-0.796639,1.355308
-0.813336,1.372746
-0.816307,1.366753
-0.821238,1.363935
-0.820506,1.351653
-0.802408,1.311019
-0.804331,1.303314
-0.805151,1.293785
-0.806895,1.285706
-0.820135,1.295743
-0.796135,1.247089
-0.806587,1.252584
-0.810444,1.247645
-0.787602,1.201859
-0.402837,0.473475
-0.398995,0.463580
-0.394811,0.453394
-0.394774,0.448027
-0.209725,0.130543
-0.211157,0.125740
-0.210745,0.122652
-0.255695,0.048817
-0.259061,-0.002944
-0.259707,-0.006453
-0.259740,-0.009957
-0.259871,-0.016971
-0.259871,-0.020475
-0.260267,-0.024016
-0.260369,-0.027537
-0.823737,1.499388
-0.808818,1.461177
-0.801202,1.436465
-0.801202,1.425513
-0.810316,1.430652
-0.793703,1.390471
-0.809160,1.406489
-0.788731,1.360198
-0.808183,1.382696
-0.810163,1.375009
-0.814795,1.371733
-0.798872,1.334006
-0.798689,1.322781
-0.797554,1.309999
-0.797827,1.299541
-0.806064,1.301940
-0.805677,1.290301
-0.802045,1.273521
-0.802099,1.262642
-0.802096,1.251673
-0.800032,1.237515
-0.381968,0.496856
-0.381983,0.491653
-0.384332,0.489422
-0.384836,0.484803
-0.386517,0.481638
-0.388753,0.479110
-0.394003,0.480194
-0.430122,0.518336
-0.398199,0.474422
-0.393615,0.463580
-0.390732,0.454843
-0.390732,0.449502
-0.392772,0.446479
-0.207181,0.125059
-0.207210,0.122244
-0.260363,0.050387
-0.209688,-0.036812
-0.208077,-0.039374
-0.799670,1.475755
-0.799670,1.464672
-0.798548,1.451549
-0.796744,1.437227
-0.794739,1.422597
-0.789713,1.402655
-0.827815,1.458858
-0.806608,1.410306
-0.801165,1.389685
-0.775073,1.333685
-0.807357,1.378047
-0.791739,1.340417
-0.790644,1.327606
-0.787542,1.311482
-0.787077,1.299798
-0.793216,1.298944
-0.793708,1.288749
-0.791081,1.273521
-0.791134,1.262642
-0.791252,1.251863
-0.789095,1.237515
-0.375868,0.500906
-0.378036,0.498556
-0.379599,0.495356
-0.380353,0.491068
-0.380466,0.485942
-0.383690,0.484742
-0.382618,0.478084
-0.204833,-0.013747
-0.204833,-0.016586
-0.204404,-0.019384
-0.206526,-0.039622
-0.205233,-0.042218
-0.790041,1.456269
-0.789733,1.444603
-0.789325,1.432763
-0.791270,1.425172
-0.820785,1.466797
-0.776835,1.377339
-0.768778,1.352248
-0.763040,1.331433
-0.799814,1.384359
-0.783759,1.345555
-0.783759,1.334540
-0.766755,1.294810
-0.766583,1.283746
-0.785697,1.304714
-0.783382,1.289859
-0.780619,1.274339
-0.780682,1.263470
-0.783806,1.257511
-0.785889,1.249807
-0.368138,0.492325
-0.370124,0.489779
-0.372448,0.487621
-0.375288,0.486065
-0.376909,0.482867
-0.374758,0.474844
-0.201700,0.014619
-0.200613,0.011721
-0.200513,0.008897
-0.200486,0.006079
-0.200526,0.003262
-0.202011,-0.013749
-0.201978,-0.016585
-0.202150,-0.019440
-0.202173,-0.022284
-0.202043,-0.047825
-0.805329,1.494128
-0.799818,1.472503
-0.806163,1.472694
-0.809250,1.466797
-0.768993,1.382869
-0.767796,1.369772
-0.767796,1.358827
-0.780783,1.370682
-0.777201,1.353316
-0.777201,1.342237
-0.777424,1.331541
-0.782885,1.329734
-0.779422,1.312742
-0.774803,1.293918
-0.776969,1.286460
-0.780802,1.281678
-0.781284,1.271332
-0.776637,1.252699
-0.367438,0.498394
-0.371835,0.499057
-0.371131,0.492823
-0.370899,0.487228
-0.370899,0.481941
-0.370428,0.476049
-0.197788,0.130133
-0.198908,0.128034
-0.198969,0.125237
-0.198832,0.122317
-0.198691,0.119398
-0.198014,0.116169
-0.198111,0.113402
-0.198111,0.110578
-0.197460,0.107400
-0.198254,0.105006
-0.198000,0.102049
-0.198209,0.099331
-0.198534,0.096664
-0.198534,0.093834
-0.198683,0.091073
-0.198125,0.087992
-0.199332,-0.022284
-0.199305,-0.025121
-0.793849,1.494128
-0.792009,1.479212
-0.773422,1.433314
-0.791602,1.455558
-0.758462,1.383655
-0.758462,1.372687
-0.759649,1.363851
-0.774914,1.380051
-0.772876,1.365245
-0.774798,1.357437
-0.777470,1.350875
-0.779702,1.343478
-0.780904,1.334258
-0.799822,1.355014
-0.770016,1.293384
-0.773412,1.287905
-0.776899,1.282478
-0.785236,1.284884
-0.364201,0.501147
-0.366734,0.499330
-0.365841,0.492823
-0.363490,0.484400
-0.195837,0.127881
-0.196541,0.125498
-0.196541,0.122656
-0.196354,0.119700
-0.196086,0.116701
-0.195900,0.113758
-0.195892,0.110921
-0.195896,0.108090
-0.196192,0.105416
-0.195967,0.102462
-0.195979,0.099634
-0.196099,0.096859
-0.195989,0.093971
-0.195989,0.091137
-0.196175,-0.027921
-0.780556,1.490665
-0.780556,1.479212
-0.761147,1.431262
-0.762238,1.422130
-0.756471,1.400271
-0.743801,1.365905
-0.748665,1.363851
-0.770310,1.391980
-0.768361,1.377185
-0.771170,1.370904
-0.772195,1.361395
-0.770829,1.347677
-0.770489,1.335778
-0.780322,1.341376
-0.774674,1.320300
-0.771641,1.303809
-0.780487,1.307304
-0.789599,1.310982
-0.358166,0.500073
-0.361431,0.499330
-0.361358,0.493926
-0.359959,0.486733
-0.359378,0.480674
-0.193515,0.119700
-0.193251,0.116701
-0.193110,0.113783
-0.193136,0.110964
-0.193193,0.108163
-0.193199,0.105331
-0.193134,0.102462
-0.193145,0.099634
-0.193344,0.096900
-0.193445,0.094112
-0.193347,0.091227
-0.776910,1.494227
-0.778783,1.486231
-0.751566,1.423099
-0.749052,1.407184
-0.731936,1.364130
-0.715681,1.323178
-0.761126,1.395866
-0.762674,1.387348
-0.764176,1.378700
-0.769763,1.377317
-0.774817,1.374822
-0.777622,1.368219
-0.769729,1.342870
-0.769066,1.330261
-0.773039,1.325623
-0.783191,1.331368
-0.355772,0.498830
-0.356056,0.493926
-0.413738,0.567782
-0.358321,0.486397
-0.190747,0.182234
-0.190747,0.179394
-0.191332,0.168548
-0.191141,0.165533
-0.188263,0.120989
-0.189330,0.118855
-0.188821,0.115724
-0.190274,0.113781
-0.190448,0.111050
-0.189833,0.107864
-0.189833,0.105037
-0.190614,0.096954
-0.190072,0.093848
-0.190489,0.091217
-0.190831,-0.016603
-0.773916,1.499270
-0.743666,1.429426
-0.739891,1.410986
-0.740058,1.400118
-0.748482,1.404742
-0.751317,1.398705
-0.752796,1.390079
-0.755588,1.383812
-0.768238,1.395367
-0.768238,1.383754
-0.768306,1.372263
-0.768446,1.360897
-0.768446,1.349281
-0.771535,1.343042
-0.772265,1.332639
-0.772265,1.320965
-0.346376,0.487762
-0.346915,0.483277
-0.187638,0.179138
-0.187379,0.125074
-0.186484,0.121658
-0.187246,0.119324
-0.187549,0.116682
-0.187789,0.113993
-0.186711,0.110516
-0.188093,0.108491
-0.188105,0.105655
-0.186334,0.101843
-0.186272,0.098993
-0.187550,0.096838
-0.186452,0.093452
-0.186613,0.090712
-0.186403,0.087792
-0.186403,0.084975
-0.186438,0.082172
-0.185786,0.050993
-0.185786,0.048184
-0.186437,0.045535
-0.186437,0.037080
-0.186459,0.022992
-0.188023,-0.016606
-0.188186,-0.019465
-0.188207,-0.022312
-0.188128,-0.027990
-0.188462,-0.039435
-0.188222,-0.045076
-0.188445,-0.047978
-0.738559,1.452734
-0.733487,1.431499
-0.733487,1.420241
-0.747636,1.436165
-0.737743,1.405837
-0.748378,1.414616
-0.753403,1.412551
-0.763840,1.420397
-0.767184,1.414840
-0.777089,1.421180
-0.777274,1.409589
-0.782906,1.407785
-0.783000,1.395937
-0.794358,1.403994
-0.764048,1.338696
-0.768529,1.334752
-0.341339,0.488046
-0.342059,0.483825
-0.342059,0.478575
-0.185072,0.145314
-0.184231,0.124860
-0.184286,0.122069
-0.184455,0.119350
-0.184659,0.116648
-0.184652,0.113809
-0.185002,0.108346
-0.185002,0.105507
-0.184395,0.102330
-0.184395,0.099500
-0.184715,0.096838
-0.184483,0.093884
-0.183792,0.090712
-0.183830,0.087909
-0.183749,0.085050
-0.183575,0.076517
-0.182984,0.073462
-0.186437,0.060541
-0.186929,0.057832
-0.183719,0.037101
-0.196628,0.036689
-0.196239,0.033605
-0.196560,0.030643
-0.184629,0.025949
-0.196460,0.024597
-0.186444,0.020481
-0.186936,0.017666
-0.187208,0.014819
-0.187718,0.011978
-0.188098,0.009115
-0.188151,0.006230
-0.198945,0.003534
-0.199344,0.000481
-0.196863,-0.002546
-0.196796,-0.005566
-0.196705,-0.008582
-0.199709,-0.011778
-0.199514,-0.014829
-0.186069,-0.016686
-0.200030,-0.021008
-0.186414,-0.022439
-0.185691,-0.025202
-0.193706,-0.029263
-0.186266,-0.030998
-0.185420,-0.033702
-0.185373,-0.036539
-0.185707,-0.039455
-0.185256,-0.042203
-0.185514,-0.045109
-0.185640,-0.047989
-0.733087,1.498728
-0.735301,1.491792
-0.731281,1.460840
-0.725912,1.438800
-0.725912,1.427485
-0.729458,1.423087
-0.729036,1.410899
-0.741692,1.423832
-0.755287,1.438157
-0.756643,1.428946
-0.761722,1.426664
-0.782607,1.453581
-0.787012,1.449495
-0.784151,1.432003
-0.788466,1.427592
-0.798407,1.433147
-0.802421,1.427844
-0.805893,1.421460
-0.798956,1.396771
-0.185286,0.185295
-0.188247,0.185322
-0.186490,0.180686
-0.186483,0.177772
-0.186132,0.174536
-0.185591,0.171136
-0.185990,0.168605
