0.179219,0.705808
0.149910,0.582828
0.149033,0.571909
0.177575,0.672491
0.160376,0.599274
0.153672,0.566479
0.153672,0.558736
0.150718,0.540402
0.146871,0.519208
0.146584,0.510807
0.147281,0.505815
0.147281,0.498394
0.147158,0.490561
0.146197,0.479993
0.146197,0.472626
0.146197,0.465260
0.146149,0.457743
0.144826,0.446302
0.144937,0.439341
0.145097,0.432512
0.144879,0.424562
0.144786,0.416995
0.144943,0.410143
0.144943,0.402840
0.144562,0.394496
0.143456,0.384249
0.143496,0.377126
0.143794,0.370664
0.143650,0.363055
0.143640,0.355791
0.143582,0.348414
0.143775,0.341636
0.143612,0.334013
0.143013,0.325414
0.142181,0.316358
0.142181,0.309193
0.141850,0.301326
0.141850,0.294178
0.141742,0.286812
0.141757,0.279699
0.141715,0.272475
0.140309,0.262702
0.140094,0.255240
0.140094,0.248180
0.141016,0.242708
0.142511,0.238100
0.140719,0.228017
0.142504,0.223728
0.142362,0.216332
0.141107,0.207314
0.140899,0.199909
0.139678,0.191138
0.138811,0.182958
0.138365,0.175398
0.137408,0.167261
0.136195,0.158922
0.135491,0.151272
0.134800,0.143709
0.134148,0.136254
0.134051,0.129402
0.131948,0.120722
0.131900,0.114032
0.130202,0.106003
0.061886,0.028556
0.061483,0.025272
0.061410,0.022147
0.061279,0.019012
0.060970,0.015844
0.060923,0.012762
0.060944,0.009696
0.060945,0.006625
0.060963,0.003555
0.060936,0.000483
0.060963,-0.002588
0.060982,-0.005662
0.061031,-0.008742
0.061063,-0.011823
0.061093,-0.014907
0.061093,-0.017986
0.061073,-0.021058
0.061116,-0.024152
0.061152,-0.027247
0.061184,-0.030345
0.061184,-0.033428
0.061219,-0.036531
0.061232,-0.039624
0.061198,-0.042686
0.061184,-0.045760
0.061103,-0.048778
0.228811,1.494516
0.227869,1.477428
0.226588,1.458258
0.224827,1.436136
0.216730,1.374018
0.216730,1.363621
0.216006,1.348705
0.215680,1.336322
0.215151,1.322722
0.214689,1.309583
0.215861,1.306379
0.245921,1.452907
0.242648,1.421930
0.264225,1.497671
0.264110,1.484354
0.264110,1.471684
0.262623,1.450800
0.262104,1.435358
0.262002,1.422231
0.260755,1.402950
0.260755,1.390441
0.261154,1.380041
0.260314,1.363116
0.259887,1.348412
0.261068,1.342015
0.262010,1.334291
0.259013,1.306601
0.253406,1.266162
0.245389,1.214332
0.242479,1.188297
0.239434,1.161891
0.237985,1.143445
0.234440,1.115165
0.231788,1.091431
0.228623,1.065561
0.225052,1.038120
0.223483,1.020161
0.221810,1.001886
0.221126,0.988188
0.220972,0.976898
0.215449,0.942148
0.213994,0.925517
0.213336,0.912439
0.212103,0.896989
0.208895,0.873401
0.205903,0.851017
0.204272,0.834474
0.203510,0.821599
0.199368,0.795314
0.197945,0.780140
0.195610,0.761557
0.195610,0.752173
0.195610,0.742789
0.189663,0.711107
0.157464,0.582828
0.187577,0.685288
0.190348,0.686281
0.182832,0.650411
0.163637,0.574276
0.161415,0.558736
0.159499,0.544454
0.155081,0.521933
0.155068,0.514448
0.154860,0.506331
0.154860,0.498903
0.154604,0.490661
0.153822,0.480801
0.153822,0.473422
0.153908,0.466302
0.153908,0.458919
0.153297,0.449742
0.153045,0.441661
0.153045,0.434319
0.153569,0.428440
0.153433,0.420702
0.152246,0.410143
0.152443,0.403361
0.153277,0.398215
0.153266,0.390832
0.153266,0.383480
0.153034,0.375558
0.152347,0.366566
0.152347,0.359257
0.151880,0.350870
0.151883,0.343590
0.151349,0.335122
0.150559,0.326150
0.150219,0.318207
0.149736,0.310001
0.149789,0.302925
0.150025,0.296206
0.150099,0.289151
0.149909,0.281595
0.149574,0.273789
0.149028,0.265640
0.148851,0.258185
0.149467,0.252084
0.149779,0.245424
0.150109,0.238763
0.150082,0.231522
0.150082,0.224322
0.149739,0.216626
0.149614,0.209268
0.148458,0.200530
0.148108,0.192951
0.147156,0.184652
0.145353,0.175417
0.144210,0.167120
0.142659,0.158479
0.142198,0.151146
0.141774,0.143893
0.141058,0.136400
0.140319,0.128953
0.139398,0.121421
0.138547,0.114032
0.137208,0.106349
0.064581,0.025272
0.064363,0.022099
0.064298,0.018992
0.063993,0.015832
0.063954,0.012755
0.063969,0.009689
0.063969,0.006620
0.063964,0.003551
0.063964,0.000483
0.063984,-0.002586
0.064028,-0.005660
0.064055,-0.008735
0.064070,-0.011810
0.064089,-0.014888
0.064133,-0.017975
0.064135,-0.021052
0.064176,-0.024144
0.064196,-0.027231
0.064212,-0.030319
0.064219,-0.033403
0.064256,-0.036504
0.064242,-0.039578
0.064248,-0.042664
0.064254,-0.045750
0.064149,-0.048753
0.239634,1.493559
0.238890,1.477987
0.238800,1.466497
0.235847,1.437565
0.228341,1.381364
0.228296,1.370641
0.227237,1.353882
0.226026,1.336322
0.224576,1.317466
0.225161,1.310592
0.227006,1.310939
0.260277,1.455418
0.278303,1.492522
0.278303,1.479783
0.276780,1.459014
0.275088,1.437504
0.274770,1.423261
0.274571,1.409663
0.273951,1.393940
0.273682,1.380041
0.269681,1.347521
0.269590,1.334729
0.275236,1.350080
0.275236,1.337480
0.271733,1.308022
0.266270,1.269534
0.257490,1.215888
0.256468,1.199322
0.255541,1.183291
0.254556,1.167074
0.247351,1.122722
0.244513,1.098644
0.241697,1.074927
0.238627,1.050352
0.234534,1.021601
0.233312,1.005597
0.233159,0.994264
0.232431,0.980522
0.227071,0.947517
0.225079,0.928901
0.223940,0.913947
0.222800,0.899098
0.220354,0.879141
0.217039,0.855978
0.215689,0.840780
0.214811,0.827525
0.213272,0.811836
0.209205,0.786775
0.205662,0.764039
0.210886,0.773793
0.212786,0.771022
0.199825,0.714912
0.197563,0.697775
0.199479,0.695413
0.202143,0.695445
0.200455,0.680464
0.173389,0.580648
0.168537,0.556685
0.165342,0.538562
0.163401,0.524759
0.162521,0.514494
0.162654,0.507471
0.165960,0.510186
0.165015,0.499728
0.162021,0.483244
0.161753,0.475041
0.161753,0.467636
0.161440,0.459343
0.161675,0.452609
0.161675,0.445208
0.161615,0.437647
0.161458,0.429829
0.161319,0.422076
0.161319,0.414691
0.160630,0.405568
0.160630,0.398215
0.160676,0.390974
0.161197,0.384863
0.161069,0.377185
0.160170,0.367746
0.160066,0.360182
0.159988,0.352681
0.160308,0.346048
0.159775,0.337585
0.159775,0.330272
0.158879,0.321146
0.158525,0.313174
0.159062,0.306953
0.159062,0.299671
0.158330,0.291046
0.158549,0.284191
0.157759,0.275554
0.157834,0.268459
0.158136,0.261735
0.157857,0.254047
0.157668,0.246525
0.157647,0.239276
0.157310,0.231562
0.157282,0.224322
0.157282,0.217122
0.157035,0.209593
0.156041,0.201124
0.155276,0.193029
0.154800,0.185353
0.152934,0.176117
0.150633,0.166573
0.149548,0.158527
0.148355,0.150471
0.147900,0.143239
0.147525,0.136124
0.147014,0.128922
0.146090,0.121425
0.144348,0.113369
0.143810,0.106363
0.067176,0.022009
0.067140,0.018924
0.066992,0.015816
0.066979,0.012747
0.066973,0.009680
0.066994,0.006616
0.066994,0.003549
0.066989,0.000483
0.067048,-0.002586
0.067062,-0.005657
0.067109,-0.008732
0.067109,-0.011804
0.067123,-0.014879
0.067163,-0.017963
0.067164,-0.021037
0.067242,-0.024140
0.067275,-0.027231
0.067288,-0.030317
0.067292,-0.033399
0.067300,-0.036484
0.067324,-0.039578
0.067330,-0.042664
0.067333,-0.045748
0.067333,-0.048830
0.251345,1.486978
0.247126,1.451201
0.247722,1.443859
0.239955,1.388082
0.239267,1.373633
0.238593,1.359318
0.237746,1.344086
0.237515,1.332385
0.237515,1.321989
0.237919,1.313818
0.242182,1.326758
0.275376,1.472450
0.291667,1.495724
0.291667,1.482957
0.290322,1.463412
0.289057,1.444383
0.287681,1.424911
0.286491,1.406481
0.286491,1.393940
0.286210,1.380041
0.283038,1.352358
0.281931,1.334729
0.281931,1.322388
0.284315,1.321127
0.284172,1.308022
0.278674,1.270519
0.271515,1.225995
0.269328,1.204331
0.267765,1.185620
0.267239,1.171594
0.262171,1.137899
0.256770,1.103218
0.253701,1.078929
0.253038,1.065032
0.247246,1.029830
0.244812,1.008975
0.244038,0.995105
0.243446,0.982037
0.241264,0.962673
0.236565,0.933568
0.235110,0.917533
0.233944,0.902743
0.231643,0.883725
0.228322,0.861064
0.225815,0.841721
0.225661,0.831272
0.224644,0.817692
0.223071,0.802201
0.224116,0.796151
0.224162,0.786502
0.227448,0.788077
0.223877,0.765902
0.217134,0.733331
0.211446,0.704865
0.211396,0.695445
0.211396,0.686192
0.181326,0.580648
0.178199,0.562834
0.174067,0.542162
0.171354,0.526215
0.171163,0.518136
0.171935,0.512945
0.173643,0.510442
0.172568,0.499728
0.171025,0.487774
0.169359,0.475608
0.169359,0.468194
0.169536,0.461264
0.169929,0.454895
0.169717,0.446899
0.169387,0.438614
0.169707,0.432015
0.169659,0.424467
0.169617,0.416937
0.168273,0.406269
0.168273,0.398903
0.168707,0.392547
0.169527,0.387034
0.169372,0.379266
0.168462,0.369855
0.168462,0.362482
0.168462,0.355108
0.169043,0.348933
0.168982,0.341410
0.168082,0.332234
0.167768,0.324269
0.167590,0.316591
0.167440,0.308978
0.167150,0.301126
0.168599,0.296356
0.168225,0.288336
0.166451,0.278009
0.166622,0.271002
0.166622,0.263709
0.166419,0.256103
0.165676,0.247707
0.165423,0.240088
0.165133,0.232439
0.165465,0.225664
0.165050,0.217873
0.164223,0.209593
0.163184,0.201124
0.161932,0.192493
0.161728,0.185171
0.159836,0.176009
0.157529,0.166573
0.156620,0.158756
0.154999,0.150329
0.154587,0.143163
0.154213,0.136066
0.153530,0.128743
0.152970,0.121578
0.152025,0.114172
0.150392,0.106363
0.149862,0.099428
0.070020,0.021937
0.070046,0.018879
0.070020,0.015807
0.070031,0.012744
0.070031,0.009679
0.070026,0.006613
0.070026,0.003548
0.070026,0.000482
0.070091,-0.002585
0.070110,-0.005655
0.070117,-0.008725
0.070181,-0.011804
0.070205,-0.014882
0.070205,-0.017955
0.070220,-0.021032
0.070238,-0.024112
0.070289,-0.027206
0.070303,-0.030288
0.070303,-0.033366
0.070347,-0.036466
0.070353,-0.039549
0.070398,-0.042656
0.070398,-0.045737
0.070359,-0.048791
0.264236,1.497684
0.262837,1.478731
0.260394,1.454070
0.252794,1.401026
0.249741,1.373633
0.249037,1.359318
0.248840,1.347810
0.248095,1.333367
0.247912,1.321989
0.248333,1.313818
0.253811,1.332156
0.290480,1.488075
0.305850,1.489853
0.304434,1.470191
0.302792,1.449561
0.301483,1.430653
0.301204,1.416699
0.299507,1.396154
0.298383,1.378401
0.297766,1.363064
0.294370,1.335177
0.293904,1.320735
0.293904,1.308410
0.293866,1.295917
0.288838,1.261634
0.285732,1.236085
0.284574,1.219141
0.279722,1.186625
0.278967,1.171720
0.276467,1.149628
0.268797,1.106461
0.266475,1.085729
0.265577,1.070933
0.259446,1.035328
0.258134,1.019266
0.255379,0.997679
0.254683,0.984282
0.252588,0.965591
0.249083,0.941745
0.246920,0.923213
0.245210,0.906538
0.243442,0.889792
0.240306,0.868252
0.238317,0.851070
0.236360,0.834169
0.236360,0.824257
0.236360,0.814345
0.234956,0.799656
0.236921,0.796410
0.240160,0.797225
0.246802,0.808924
0.230417,0.745558
0.227163,0.725503
0.226703,0.714525
0.220649,0.686192
0.193855,0.594736
0.188115,0.569235
0.185999,0.555034
0.181686,0.534543
0.180117,0.522376
0.179461,0.512945
0.179569,0.505723
0.179078,0.496833
0.178888,0.488801
0.177091,0.476465
0.177464,0.470028
0.178254,0.464644
0.179115,0.459376
0.178453,0.450196
0.177531,0.440424
0.177470,0.432832
0.177470,0.425389
0.177578,0.418199
0.177041,0.409512
0.176033,0.399798
0.176948,0.394455
0.176948,0.387034
0.176802,0.379302
0.176786,0.371853
0.176657,0.364173
0.176657,0.356765
0.177511,0.351045
0.177511,0.343601
0.176568,0.334371
0.176423,0.326699
0.176423,0.319301
0.176791,0.312552
0.177029,0.305549
0.177392,0.298736
0.176893,0.290477
0.176854,0.282997
0.175489,0.273453
0.175464,0.266057
0.175107,0.258171
0.175515,0.251413
0.175723,0.244342
0.175218,0.236292
0.174588,0.228120
0.174428,0.220596
0.172333,0.210720
0.171360,0.202344
0.169527,0.193070
0.168807,0.185171
0.167037,0.176225
0.165129,0.167287
0.163112,0.158403
0.161672,0.150225
0.161354,0.143163
0.160688,0.135833
0.160250,0.128743
0.159666,0.121578
0.158405,0.113975
0.156838,0.106270
0.156854,0.099703
0.156854,0.093125
0.072876,0.024930
0.072885,0.021877
0.073060,0.018865
0.073074,0.015804
0.073027,0.012732
0.073027,0.009669
0.073018,0.006606
0.073069,0.003546
0.073078,0.000482
0.073111,-0.002584
0.073159,-0.005653
0.073183,-0.008724
0.073209,-0.011797
0.073254,-0.014877
0.073254,-0.017949
0.073278,-0.021028
0.073313,-0.024112
0.073356,-0.027202
0.073359,-0.030280
0.073369,-0.033361
0.073372,-0.036439
0.073426,-0.039545
0.073433,-0.042628
0.073438,-0.045711
0.073424,-0.048782
0.276289,1.491853
0.273333,1.464889
0.264137,1.404973
0.260796,1.376707
0.259768,1.360824
0.259276,1.347810
0.258593,1.333854
0.258308,1.321989
0.258635,1.313248
0.262433,1.321972
0.320369,1.497767
0.318063,1.474185
0.316505,1.454225
0.315490,1.436863
0.315032,1.422098
0.313836,1.404068
0.312067,1.383594
0.310896,1.365888
0.307912,1.340389
0.307912,1.327996
0.306229,1.308410
0.306189,1.295917
0.306189,1.283593
0.302350,1.255329
0.298710,1.228195
0.291518,1.175156
0.288929,1.153090
0.283658,1.120640
0.278785,1.090168
0.277077,1.072334
0.274247,1.050344
0.272516,1.032748
0.269082,1.008903
0.265432,0.984534
0.264346,0.969869
0.261962,0.950576
0.260339,0.934211
0.256266,0.909278
0.254739,0.893608
0.251877,0.873431
0.250151,0.857377
0.249358,0.844623
0.249358,0.834587
0.249332,0.824466
0.246300,0.804527
0.250231,0.807296
0.257152,0.819274
0.257243,0.809209
0.240976,0.748339
0.240080,0.735895
0.236738,0.716122
0.236314,0.705328
0.201985,0.586607
0.194965,0.558373
0.191232,0.539984
0.189078,0.526292
0.187671,0.514822
0.186465,0.504009
0.186389,0.496303
0.186414,0.488865
0.188327,0.486302
0.190138,0.483327
0.190138,0.475674
0.188346,0.463610
0.185975,0.450289
0.185678,0.442096
0.186115,0.435646
0.186115,0.428155
0.187135,0.422970
0.189075,0.419744
0.185584,0.404526
0.185726,0.397359
0.185726,0.389884
0.184974,0.380860
0.184974,0.373416
0.184974,0.365971
0.185151,0.358870
0.185151,0.351418
0.187230,0.347828
0.186377,0.338742
0.186608,0.331651
0.184693,0.320814
0.187307,0.317816
0.185244,0.306859
0.186775,0.301878
0.187061,0.294812
0.186345,0.286183
0.185886,0.277997
0.185444,0.269871
0.185050,0.261850
0.184861,0.254143
0.184189,0.245805
0.183569,0.237589
0.182665,0.229068
0.182386,0.221377
0.181865,0.213425
0.179416,0.203330
0.178151,0.194726
0.176519,0.185838
0.173601,0.175778
0.173138,0.168341
0.169952,0.158403
0.168249,0.150044
0.167836,0.142920
0.167427,0.135833
0.166083,0.128059
0.164914,0.120520
0.164060,0.113292
0.164060,0.106689
0.163971,0.100032
0.163655,0.093252
0.075932,0.024930
0.075765,0.021826
0.076090,0.018857
0.076053,0.015787
0.076090,0.012732
0.076090,0.009669
0.076050,0.006603
0.076064,0.003543
0.076143,0.000482
0.076164,-0.002583
0.076232,-0.005654
0.076252,-0.008724
0.076265,-0.011795
0.076280,-0.014867
0.076280,-0.017938
0.076308,-0.021015
0.076359,-0.024103
0.076387,-0.027186
0.076403,-0.030267
0.076369,-0.033327
0.076439,-0.036435
0.076439,-0.039511
0.076413,-0.042573
0.076469,-0.045682
0.076408,-0.048721
0.284929,1.467953
0.275827,1.410388
0.271626,1.378398
0.270702,1.363233
0.269001,1.344262
0.269001,1.333854
0.269001,1.323446
0.271127,1.323416
0.268770,1.301511
0.333263,1.484873
0.330333,1.459036
0.329243,1.441486
0.328053,1.423583
0.327828,1.409923
0.327828,1.397239
0.326972,1.380938
0.323409,1.353375
0.321693,1.333749
0.320011,1.314392
0.318558,1.296100
0.318513,1.283593
0.315970,1.261122
0.312472,1.235070
0.305454,1.183694
0.302364,1.160020
0.296551,1.126243
0.291139,1.094427
0.289218,1.076015
0.288513,1.062231
0.284577,1.036727
0.281308,1.013936
0.277406,0.989137
0.275550,0.971859
0.273589,0.954355
0.272505,0.940032
0.267827,0.913533
0.266212,0.897723
0.264138,0.880511
0.262153,0.863749
0.262015,0.853156
0.261613,0.841726
0.261613,0.831604
0.234707,0.736995
0.260303,0.807296
0.257266,0.787925
0.224658,0.679364
0.253250,0.756027
0.253250,0.746229
0.248976,0.724002
0.252265,0.723806
0.208019,0.588805
0.205026,0.572401
0.202812,0.558373
0.202010,0.548348
0.198929,0.532287
0.196465,0.518093
0.196020,0.509336
0.197133,0.504601
0.204686,0.516016
0.204686,0.508097
0.208406,0.509267
0.208406,0.501204
0.202891,0.480090
0.199933,0.465353
0.197877,0.452914
0.197282,0.443918
0.196746,0.435100
0.197619,0.429384
0.197622,0.421745
0.197622,0.414099
0.197113,0.405406
0.196975,0.397500
0.196597,0.389130
0.198109,0.384459
0.201128,0.382535
0.199847,0.372368
0.199847,0.364635
0.199594,0.356451
0.196942,0.344095
0.196263,0.335314
0.201398,0.336295
0.202901,0.330954
0.202844,0.323013
0.201715,0.313411
0.199125,0.301682
0.197274,0.291245
0.196851,0.283004
0.196011,0.274213
0.195038,0.265306
0.194858,0.257521
0.193009,0.247609
0.191602,0.238392
0.190829,0.230047
0.190017,0.221716
0.189727,0.214037
0.187062,0.203792
0.185663,0.195085
0.183077,0.185284
0.180293,0.175491
0.178600,0.166933
0.177648,0.159170
0.174634,0.149712
0.174165,0.142572
0.173457,0.135280
0.172099,0.127563
0.170820,0.120006
0.170693,0.113312
0.170922,0.106851
0.170570,0.100032
0.170242,0.093252
0.170242,0.086665
0.078969,0.024924
0.078969,0.021868
0.079167,0.018860
0.079078,0.015779
0.079104,0.012724
0.079104,0.009664
0.079108,0.006603
0.079131,0.003543
0.079193,0.000482
0.079233,-0.002583
0.079316,-0.005655
0.079322,-0.008724
0.079327,-0.011794
0.079350,-0.014867
0.079350,-0.017938
0.079364,-0.021012
0.079382,-0.024088
0.079433,-0.027176
0.079443,-0.030254
0.079440,-0.033326
0.079426,-0.036393
0.079411,-0.039459
0.079471,-0.042564
0.079483,-0.045646
0.079445,-0.048697
0.296418,1.470259
0.288445,1.419966
0.285132,1.393036
0.283730,1.375620
0.282650,1.359854
0.281578,1.344210
0.279246,1.322674
0.278826,1.310297
0.279225,1.301773
0.328904,1.496625
0.347467,1.490491
0.344377,1.464409
0.343113,1.446255
0.342564,1.431178
0.342321,1.417412
0.342081,1.403675
0.340978,1.386449
0.337402,1.359340
0.336980,1.345087
0.333929,1.320471
0.331691,1.299265
0.331106,1.284640
0.329983,1.267989
0.326356,1.241897
0.323279,1.218146
0.314905,1.163132
0.310256,1.134403
0.303990,1.100169
0.300858,1.077626
0.300171,1.063983
0.299095,1.049029
0.295558,1.025613
0.291939,1.002182
0.287112,0.974916
0.286212,0.961198
0.284368,0.944413
0.280406,0.920809
0.278190,0.903170
0.274654,0.881459
0.272755,0.865206
0.269733,0.845572
0.269733,0.835524
0.245709,0.751956
0.243788,0.736995
0.235742,0.703890
0.233350,0.688057
0.228015,0.663832
0.263049,0.756027
0.263781,0.748306
0.229867,0.643534
0.227054,0.627201
0.214400,0.584261
0.214391,0.576250
0.214391,0.568264
0.210659,0.550526
0.210643,0.542638
0.209323,0.531440
0.205236,0.513418
0.208564,0.513976
0.212627,0.516068
0.226959,0.542399
0.220302,0.518283
0.223307,0.517033
0.227137,0.517442
0.213578,0.478597
0.212503,0.468273
0.212503,0.460357
0.213508,0.454581
0.214088,0.447840
0.214322,0.440346
0.208665,0.420951
0.208665,0.413179
0.211132,0.410199
0.214011,0.407819
0.212163,0.396396
0.212163,0.388493
0.214876,0.385457
0.215029,0.377720
0.215172,0.369957
0.215172,0.361942
0.211980,0.348676
0.211543,0.340078
0.210751,0.330954
0.209740,0.321553
0.209299,0.313080
0.209519,0.305606
0.209519,0.297801
0.205214,0.284038
0.204467,0.275388
0.203595,0.266629
0.203257,0.258615
0.201087,0.248364
0.199453,0.238916
0.198958,0.230912
0.197619,0.221997
0.194617,0.211374
0.194405,0.203904
0.192884,0.195123
0.188458,0.183625
0.187130,0.175361
0.186251,0.167599
0.183296,0.158112
0.181063,0.149442
0.180489,0.142245
0.179656,0.134896
0.177982,0.127009
0.177430,0.120006
0.177430,0.113397
0.176589,0.106282
0.176829,0.099839
0.176829,0.093252
0.176683,0.086594
0.082236,0.024988
0.082149,0.021902
0.082117,0.018834
0.082070,0.015767
0.082124,0.012718
0.082106,0.009657
0.082148,0.006601
0.082193,0.003543
0.082239,0.000482
0.082282,-0.002583
0.082298,-0.005649
0.082369,-0.008722
0.082391,-0.011793
0.082391,-0.014862
0.082404,-0.017934
0.082423,-0.021009
0.082436,-0.024083
0.082476,-0.027166
0.082489,-0.030244
0.082472,-0.033309
0.082472,-0.036381
0.082456,-0.039446
0.082444,-0.042511
0.082509,-0.045618
0.082497,-0.048684
0.310710,1.485803
0.301419,1.430547
0.295753,1.393036
0.295564,1.381531
0.294489,1.365930
0.292616,1.346734
0.292330,1.334921
0.289021,1.309433
0.289212,1.299911
0.289638,1.291426
0.320532,1.417661
0.341767,1.499309
0.361407,1.494613
0.358067,1.467942
0.357005,1.450767
0.356333,1.435241
0.356286,1.422257
0.354823,1.403675
0.354766,1.390709
0.351367,1.364765
0.349533,1.345087
0.347689,1.325507
0.345416,1.304438
0.344643,1.289141
0.343049,1.270857
0.339918,1.247051
0.337351,1.225519
0.329279,1.172547
0.324438,1.143655
0.318807,1.112359
0.317066,1.094896
0.312065,1.066419
0.311771,1.054219
0.310055,1.037282
0.306040,1.012858
0.302673,0.990846
0.299104,0.968423
0.297758,0.953371
0.294002,0.930785
0.291387,0.912044
0.287126,0.888395
0.278227,0.850867
