-0.309897,0.135344
-0.310400,0.122113
-0.310418,0.054864
-0.307562,0.402942
-0.306088,0.394233
-0.305999,0.387341
-0.199494,0.230434
-0.200058,0.226655
-0.200202,0.222385
-0.199857,0.217576
-0.199998,0.213300
-0.201078,0.209998
-0.201378,0.205851
-0.202652,0.202666
-0.203514,0.199021
-0.203700,0.194692
-0.203763,0.190239
-0.204209,0.186134
-0.205207,0.182499
-0.205207,0.177954
-0.205607,0.173747
-0.205856,0.169399
-0.310417,0.179821
-0.303954,0.169346
-0.297276,0.112957
-0.300405,0.107493
-0.305386,0.095749
-0.306833,0.089407
-0.306565,0.082540
-0.303159,0.074909
-0.303159,0.068195
-0.301398,0.061124
-0.301398,0.054449
-0.309815,0.035386
-0.310039,0.028545
-0.309655,0.442925
-0.310258,0.436760
-0.308630,0.427479
-0.306830,0.418037
-0.302206,0.404893
-0.305321,0.402151
-0.300677,0.389224
-0.195494,0.226500
-0.196562,0.223287
-0.196562,0.218835
-0.196616,0.214442
-0.196913,0.210306
-0.197558,0.206521
-0.197683,0.202174
-0.199583,0.199597
-0.200220,0.195700
-0.197909,0.188959
-0.197633,0.184219
-0.200663,0.182499
-0.200663,0.177954
-0.201196,0.173870
-0.205807,0.173194
-0.209595,0.171635
-0.303727,0.186809
-0.308502,0.182759
-0.297222,0.169346
-0.300568,0.164444
-0.296421,0.155463
-0.300513,0.035101
-0.303231,0.443786
-0.296069,0.426445
-0.304402,0.431393
-0.300920,0.419485
-0.295476,0.405048
-0.297131,0.400433
-0.293867,0.389224
-0.290267,0.377729
-0.192630,0.219427
-0.192946,0.215316
-0.193135,0.211050
-0.193251,0.206699
-0.193439,0.202418
-0.193439,0.197935
-0.193119,0.193133
-0.193515,0.189045
-0.193700,0.184737
-0.194727,0.181204
-0.195517,0.177409
-0.196573,0.173811
-0.202924,0.174725
-0.205750,0.172391
-0.304002,0.226534
-0.304002,0.219490
-0.304021,0.212458
-0.303166,0.204835
-0.300236,0.195898
-0.296485,0.179710
-0.306313,0.538863
-0.304799,0.528969
-0.305345,0.522674
-0.306465,0.517320
-0.305700,0.508777
-0.308637,0.506343
-0.308559,0.498896
-0.308495,0.454882
-0.302673,0.439118
-0.299589,0.427537
-0.297738,0.417832
-0.294314,0.406046
-0.285447,0.387041
-0.289573,0.385765
-0.291584,0.381528
-0.288445,0.370577
-0.280470,0.353679
-0.188638,0.211026
-0.188773,0.206699
-0.189171,0.202648
-0.189256,0.198249
-0.189276,0.193780
-0.190226,0.190240
-0.190054,0.185560
-0.190288,0.181274
-0.190214,0.176691
-0.301069,0.236813
-0.301069,0.229671
-0.300374,0.222015
-0.300616,0.215062
-0.301134,0.208289
-0.295056,0.197086
-0.294785,0.189912
-0.295743,0.162466
-0.295743,0.155450
-0.302400,0.552253
-0.299046,0.538863
-0.299926,0.533159
-0.301937,0.529398
-0.298547,0.516200
-0.297521,0.507196
-0.293817,0.493744
-0.301240,0.498896
-0.302087,0.492959
-0.301642,0.484903
-0.293102,0.449809
-0.296421,0.447700
-0.295302,0.438835
-0.294505,0.430493
-0.290719,0.417896
-0.288372,0.407515
-0.288372,0.400508
-0.286767,0.391311
-0.290287,0.389060
-0.291932,0.384171
-0.288532,0.372686
-0.273817,0.347025
-0.295091,0.237750
-0.294243,0.229918
-0.292700,0.221600
-0.292545,0.214374
-0.292515,0.207244
-0.292587,0.200186
-0.292587,0.193076
-0.287838,0.182948
-0.291907,0.178441
-0.291705,0.171230
-0.291273,0.163898
-0.291273,0.156821
-0.292940,0.150600
-0.291408,0.142732
-0.286299,0.133273
-0.281523,0.069483
-0.285317,0.063487
-0.285768,0.056643
-0.284522,0.049483
-0.281824,0.042166
-0.286519,0.035906
-0.308430,0.031157
-0.308268,0.023650
-0.297209,0.556290
-0.285933,0.528065
-0.294863,0.537213
-0.293590,0.527582
-0.286453,0.507624
-0.286453,0.500490
-0.286637,0.493674
-0.286146,0.485701
-0.285697,0.477825
-0.283677,0.467380
-0.279695,0.453854
-0.281244,0.449364
-0.280732,0.441555
-0.285750,0.442331
-0.280331,0.426962
-0.279695,0.419027
-0.281575,0.414832
-0.280895,0.406834
-0.281461,0.400644
-0.283849,0.396975
-0.286881,0.394071
-0.285634,0.385244
-0.286175,0.378848
-0.285741,0.371156
-0.281196,0.358250
-0.281876,0.352097
-0.281456,0.344562
-0.287733,0.273425
-0.288010,0.266515
-0.288010,0.259342
-0.288701,0.252774
-0.288887,0.245742
-0.288498,0.238227
-0.286689,0.229594
-0.283997,0.220365
-0.285782,0.214633
-0.286647,0.208144
-0.287264,0.201438
-0.288010,0.194788
-0.288027,0.187627
-0.288421,0.180701
-0.288477,0.173552
-0.293468,0.169246
-0.291843,0.161041
-0.291441,0.153561
-0.290563,0.145862
-0.290263,0.138483
-0.291485,0.131807
-0.291595,0.124594
-0.291595,0.117333
-0.291553,0.110055
-0.292161,0.103009
-0.295547,0.096842
-0.296334,0.089720
-0.295795,0.082190
-0.295795,0.074824
-0.278824,0.063587
-0.277609,0.056396
-0.290951,0.037369
-0.293454,0.030383
-0.293358,0.023067
-0.293248,0.015755
-0.293945,0.008472
-0.295800,0.001159
-0.294549,-0.006181
-0.299645,0.582828
-0.298256,0.572509
-0.277396,0.525382
-0.277396,0.518298
-0.288378,0.531452
-0.278512,0.506157
-0.275194,0.493099
-0.276188,0.487825
-0.275109,0.478894
-0.277951,0.476742
-0.279645,0.472506
-0.276612,0.460315
-0.277843,0.455268
-0.276492,0.445992
-0.275986,0.438128
-0.276238,0.431472
-0.275113,0.422690
-0.273745,0.413595
-0.273900,0.406834
-0.277832,0.405579
-0.279175,0.400410
-0.280895,0.395702
-0.280463,0.387931
-0.280155,0.380350
-0.279627,0.372492
-0.279780,0.365549
-0.279995,0.358679
-0.280736,0.352458
-0.280411,0.344889
-0.280341,0.337643
-0.282024,0.332467
-0.278773,0.321515
-0.279405,0.315107
-0.281052,0.309787
-0.281107,0.302668
-0.281026,0.295404
-0.281026,0.288226
-0.281026,0.281049
-0.281175,0.274016
-0.281265,0.266920
-0.281562,0.260011
-0.282075,0.253280
-0.282101,0.246099
-0.281322,0.238235
-0.283237,0.232622
-0.282534,0.224829
-0.282777,0.217800
-0.283083,0.210806
-0.286148,0.205781
-0.287168,0.199180
-0.286974,0.191716
-0.286974,0.184387
-0.288028,0.177707
-0.289037,0.170948
-0.289189,0.163652
-0.289189,0.156266
-0.290406,0.149507
-0.290438,0.142105
-0.289032,0.134035
-0.288826,0.126563
-0.289230,0.119354
-0.289815,0.112193
-0.290393,0.105000
-0.289967,0.097440
-0.291580,0.090535
-0.291924,0.083187
-0.291650,0.075660
-0.289213,0.067641
-0.287902,0.059981
-0.285690,0.052224
-0.282348,0.044402
-0.285043,0.037546
-0.286145,0.030383
-0.286052,0.023067
-0.285945,0.015755
-0.286477,0.008468
-0.285048,0.001146
-0.282925,-0.027767
-0.281107,-0.034768
-0.279170,-0.041658
-0.279311,-0.048813
-0.286074,0.563517
-0.269776,0.524343
-0.271521,0.520618
-0.281013,0.531452
-0.272576,0.508353
-0.271836,0.499847
-0.271632,0.492353
-0.271121,0.484321
-0.271121,0.477215
-0.271869,0.471406
-0.272337,0.465080
-0.272111,0.457562
-0.271031,0.448642
-0.270908,0.441338
-0.270849,0.434143
-0.271330,0.427804
-0.271330,0.420692
-0.271862,0.414391
-0.271720,0.407052
-0.271696,0.399896
-0.272719,0.394254
-0.272206,0.386378
-0.272206,0.379244
-0.272233,0.372146
-0.273624,0.366876
-0.273671,0.359767
-0.275798,0.355334
-0.276427,0.348899
-0.275398,0.340383
-0.275021,0.332709
-0.274667,0.325081
-0.273861,0.316950
-0.273874,0.309787
-0.273990,0.302737
-0.273849,0.295404
-0.273849,0.288226
-0.273748,0.280946
-0.273774,0.273797
-0.274154,0.266991
-0.273894,0.259559
-0.273894,0.252380
-0.273411,0.244770
-0.272698,0.236984
-0.273728,0.230705
-0.273988,0.223743
-0.274720,0.217141
-0.276727,0.211474
-0.277745,0.204972
-0.277952,0.197840
-0.278238,0.190751
-0.278886,0.183886
-0.279557,0.177001
-0.280671,0.170351
-0.281240,0.163325
-0.281248,0.155958
-0.281526,0.148734
-0.281564,0.141374
-0.281433,0.133932
-0.281109,0.126410
-0.281157,0.119063
-0.282413,0.112193
-0.282976,0.105000
-0.284356,0.098059
-0.286462,0.091278
-0.285137,0.083382
-0.283859,0.075569
-0.283601,0.068067
-0.280662,0.060005
-0.279953,0.052516
-0.276027,0.044545
-0.275810,0.037282
-0.278394,0.030334
-0.278900,0.023080
-0.280229,0.015845
-0.280748,0.008516
-0.280575,0.001157
-0.278425,-0.006149
-0.278425,-0.013446
-0.277958,-0.020709
-0.277751,-0.027973
-0.276151,-0.035050
-0.276151,-0.042288
-0.275185,-0.049352
-0.278576,0.563517
-0.268960,0.536826
-0.264129,0.520075
-0.268090,0.520659
-0.265432,0.508353
-0.264895,0.500195
-0.267392,0.497713
-0.267101,0.489983
-0.265346,0.479621
-0.264514,0.470997
-0.265199,0.465080
-0.266032,0.459380
-0.265082,0.450606
-0.264150,0.441911
-0.264096,0.434713
-0.264318,0.427965
-0.263624,0.419745
-0.267079,0.418058
-0.266019,0.409239
-0.263022,0.397550
-0.262844,0.390205
-0.266816,0.388921
-0.266856,0.381797
-0.266965,0.374767
-0.269803,0.371489
-0.268424,0.362366
-0.268487,0.355224
-0.270198,0.350217
-0.269281,0.341780
-0.268131,0.333104
-0.267943,0.325658
-0.267412,0.317816
-0.267412,0.310619
-0.268057,0.304154
-0.267229,0.296021
-0.266583,0.288130
-0.266574,0.280946
-0.268618,0.275870
-0.267448,0.267470
-0.266715,0.259559
-0.265070,0.250823
-0.263678,0.242410
-0.263442,0.235102
-0.262305,0.227028
-0.264905,0.222148
-0.265686,0.215652
-0.268117,0.210409
-0.269374,0.204146
-0.269837,0.197234
-0.270577,0.190492
-0.271098,0.183562
-0.272150,0.176950
-0.272258,0.169692
-0.272656,0.162601
-0.273218,0.155583
-0.273312,0.148281
-0.273084,0.140807
-0.272816,0.133326
-0.272816,0.125983
-0.274067,0.119184
-0.275577,0.112424
-0.274534,0.104609
-0.274960,0.097371
-0.277034,0.090649
-0.276165,0.082932
-0.274422,0.075022
-0.274999,0.067779
-0.272997,0.059938
-0.272711,0.052535
-0.267442,0.044322
-0.267442,0.037123
-0.271088,0.030333
-0.273671,0.023257
-0.274510,0.015939
-0.275193,0.008572
-0.275164,0.001165
-0.274795,-0.006232
-0.273900,-0.013584
-0.273664,-0.020938
-0.273022,-0.028237
-0.272842,-0.035562
-0.272842,-0.042905
-0.269761,0.560778
-0.264313,0.542143
-0.265929,0.538102
-0.265929,0.530747
-0.266381,0.524281
-0.267478,0.519041
-0.264314,0.505590
-0.262124,0.494151
-0.253618,0.471102
-0.253618,0.464087
-0.267330,0.474390
-0.297116,0.519027
-0.301614,0.518542
-0.303943,0.514140
-0.307969,0.512432
-0.307368,0.502931
-0.292756,0.470924
-0.286087,0.452283
-0.284932,0.442577
-0.259787,0.396334
-0.259705,0.389026
-0.259200,0.381100
-0.259401,0.374221
-0.259886,0.367732
-0.259503,0.360013
-0.259503,0.352835
-0.260705,0.347258
-0.260538,0.339830
-0.260671,0.332793
-0.260809,0.325756
-0.261397,0.319260
-0.261641,0.312321
-0.261212,0.304584
-0.260932,0.297040
-0.260881,0.289767
-0.260881,0.282551
-0.261156,0.275625
-0.260304,0.267526
-0.260304,0.260326
-0.262773,0.255527
-0.263093,0.248562
-0.261362,0.239697
-0.261194,0.232319
-0.262684,0.226378
-0.263671,0.219936
-0.263916,0.212841
-0.261126,0.203368
-0.261097,0.196124
-0.261127,0.188924
-0.262128,0.182398
-0.261752,0.174896
-0.262143,0.167907
-0.262203,0.160693
-0.263106,0.153969
-0.263126,0.146703
-0.264100,0.139941
-0.265175,0.133176
-0.265236,0.125871
-0.266690,0.119184
-0.266492,0.111725
-0.266388,0.104313
-0.266665,0.097046
-0.266857,0.089734
-0.267214,0.082464
-0.266370,0.074835
-0.264549,0.067006
-0.260876,0.058861
-0.260876,0.051645
-0.264920,0.045118
-0.264814,0.037775
-0.264995,0.030472
-0.265697,0.023203
-0.264643,0.015792
-0.264037,0.008452
-0.264171,0.001150
-0.264612,-0.006167
-0.265872,-0.013550
-0.267032,-0.020995
-0.267413,-0.028422
-0.266676,-0.035720
-0.266555,-0.043076
-0.262940,0.569627
-0.262940,0.562148
-0.266458,0.562089
-0.270566,0.563058
-0.267128,0.548305
-0.264797,0.535989
-0.269573,0.537988
-0.269618,0.530407
-0.272392,0.528116
-0.275505,0.526314
-0.269581,0.507330
-0.265234,0.491604
-0.267221,0.487685
-0.292621,0.525716
-0.292829,0.517760
-0.300874,0.523426
-0.301350,0.515682
-0.300471,0.505632
-0.299452,0.495398
-0.291376,0.473749
-0.277051,0.442577
-0.276020,0.433078
-0.307305,0.473422
-0.256538,0.314941
-0.252552,0.302863
-0.258841,0.303042
-0.257063,0.293647
-0.253856,0.282763
-0.253933,0.275625
-0.253558,0.268006
-0.252198,0.259395
-0.257662,0.257685
-0.257531,0.250228
-0.257531,0.242903
-0.258011,0.236015
-0.258213,0.228855
-0.259328,0.222466
-0.258804,0.214655
-0.259126,0.207551
-0.258775,0.199909
-0.258499,0.192343
-0.257835,0.184514
-0.258367,0.177545
-0.258367,0.170196
-0.257873,0.162535
-0.257364,0.154893
-0.257316,0.147545
-0.256926,0.140012
-0.256843,0.132661
-0.256942,0.125403
-0.256210,0.117758
-0.255725,0.110260
-0.255593,0.102933
-0.256124,0.095861
-0.256124,0.088575
-0.255447,0.081075
-0.258130,0.074583
-0.256673,0.066861
-0.255657,0.059324
-0.255126,0.051943
-0.257062,0.045025
-0.257428,0.037766
-0.257313,0.030430
-0.254803,0.022885
-0.253077,0.015531
-0.253086,0.008332
-0.253107,0.001133
-0.253556,-0.006078
-0.254223,-0.013325
-0.254677,-0.020594
-0.255176,-0.027893
-0.255253,-0.035162
-0.255281,-0.042428
-0.255505,-0.049733
-0.269211,0.592407
-0.262869,0.570755
-0.267362,0.572681
-0.267362,0.564853
-0.263853,0.549715
-0.269102,0.552771
-0.269995,0.546701
-0.272395,0.543585
-0.271487,0.533824
-0.283875,0.549871
-0.285636,0.544919
-0.287584,0.540216
-0.291161,0.538410
-0.293625,0.534369
-0.289637,0.518631
-0.294408,0.518553
-0.298087,0.516307
-0.299853,0.510586
-0.298647,0.499788
-0.299280,0.492085
-0.299330,0.483402
-0.302818,0.480169
-0.305254,0.475094
-0.306754,0.468448
-0.306907,0.459695
-0.304953,0.447840
-0.304219,0.437856
-0.305042,0.430109
-0.302067,0.417069
-0.302013,0.408152
-0.303311,0.401026
-0.300485,0.379693
-0.286526,0.353666
-0.262230,0.315999
-0.257900,0.303230
-0.252516,0.289507
-0.249461,0.278700
-0.249018,0.270914
-0.249499,0.264132
-0.249837,0.257175
-0.248372,0.248395
-0.247193,0.239979
-0.250697,0.236040
-0.251743,0.229654
-0.252644,0.223079
-0.251479,0.214687
-0.252182,0.207904
-0.251414,0.199909
-0.251146,0.192343
-0.250500,0.184514
-0.251017,0.177545
-0.251017,0.170196
-0.250629,0.162594
-0.250043,0.154893
-0.250666,0.147940
-0.251067,0.140825
-0.250559,0.133204
-0.250559,0.125868
-0.249980,0.118258
-0.248885,0.110453
-0.250206,0.103713
-0.247589,0.095380
-0.247087,0.087952
-0.247053,0.080706
-0.251636,0.074836
-0.249189,0.066812
-0.248099,0.059256
-0.247943,0.051959
-0.249750,0.045025
-0.250368,0.037806
-0.250106,0.030444
-0.246899,0.022824
-0.246177,0.015550
-0.243423,0.008249
-0.246344,0.001135
-0.266814,-0.006583
-0.265926,-0.014347
-0.264486,-0.022013
-0.264977,-0.029812
-0.248019,-0.035166
-0.248019,-0.042428
-0.264730,0.600116
-0.261329,0.584525
-0.261329,0.576643
-0.261223,0.568529
-0.261223,0.560650
-0.261223,0.552771
-0.262833,0.548251
-0.265833,0.546490
-0.274493,0.556015
-0.279907,0.558539
-0.279584,0.549462
-0.281044,0.543853
-0.286592,0.545946
-0.286525,0.537176
-0.283827,0.523556
-0.287186,0.521090
-0.288378,0.514555
-0.287928,0.505067
-0.287928,0.496383
-0.292556,0.495537
-0.295767,0.492055
-0.295767,0.483134
-0.296478,0.475353
-0.297285,0.467680
-0.297631,0.459247
-0.297631,0.450270
-0.295910,0.438742
-0.296069,0.430048
-0.293222,0.417069
-0.294431,0.409907
-0.297119,0.404688
-0.291787,0.379824
-0.289794,0.368489
-0.290431,0.360538
-0.292114,0.353817
-0.246470,0.291097
-0.239959,0.276170
-0.243322,0.272702
-0.242547,0.264517
-0.243960,0.258700
-0.243641,0.251012
-0.241939,0.241962
-0.244868,0.237506
-0.245172,0.230405
-0.242757,0.220813
-0.247340,0.217522
-0.246074,0.208986
-0.246693,0.202071
-0.246427,0.194421
-0.246427,0.186988
-0.245390,0.178800
-0.245390,0.171399
-0.245881,0.164325
-0.246282,0.157165
-0.246282,0.149737
-0.246092,0.142198
-0.243759,0.133498
-0.243759,0.126146
-0.243979,0.118901
-0.244232,0.111657
-0.246110,0.105093
-0.245217,0.097315
-0.244225,0.089555
-0.243082,0.081804
-0.244563,0.074926
-0.240534,0.066437
-0.239990,0.059048
-0.240210,0.051857
-0.240881,0.044736
-0.243733,0.037914
-0.244636,0.030676
-0.239670,0.022824
-0.243213,0.015826
-0.243213,0.008490
-0.260885,0.001238
-0.269566,-0.006851
-0.269514,-0.014979
-0.269455,-0.023103
-0.269455,-0.031230
-0.268640,-0.039239
-0.260307,-0.045873
-0.256745,0.608101
-0.253728,0.593064
-0.253728,0.585173
-0.253447,0.576643
-0.253344,0.568529
-0.252661,0.559138
-0.253344,0.552771
-0.254687,0.547781
-0.255167,0.540879
-0.256458,0.535639
-0.260061,0.535076
-0.263640,0.534241
-0.269832,0.538396
-0.271149,0.532592
-0.271676,0.525178
-0.276599,0.526091
-0.280444,0.524683
-0.281335,0.517600
-0.280741,0.507776
-0.285131,0.506849
-0.294425,0.514214
-0.287298,0.492831
-0.287298,0.483896
-0.288318,0.476647
-0.288318,0.467680
-0.289386,0.460412
-0.290702,0.453466
-0.286985,0.438742
-0.291767,0.436979
-0.286714,0.420495
-0.287085,0.412110
-0.289380,0.406405
-0.281053,0.368489
-0.282071,0.361051
-0.233816,0.277468
-0.237027,0.273908
-0.237746,0.267344
-0.238232,0.260482
-0.236688,0.251433
-0.235924,0.243284
-0.238174,0.238198
-0.238049,0.230669
-0.234611,0.220041
-0.240098,0.217720
-0.240391,0.210510
-0.240138,0.202820
-0.239840,0.195109
-0.239555,0.187427
-0.239317,0.179798
-0.239167,0.172247
-0.239081,0.164750
-0.239025,0.157278
-0.239163,0.149930
-0.238669,0.142198
-0.236374,0.133479
-0.236138,0.126002
-0.236493,0.118837
-0.236865,0.111657
-0.236865,0.104291
-0.235672,0.096436
-0.236604,0.089459
-0.234746,0.081456
-0.236642,0.074754
-0.233279,0.066437
-0.231893,0.058830
-0.232201,0.051687
-0.233367,0.044689
-0.235343,0.037748
-0.225956,0.022188
-0.247074,0.016577
-0.247074,0.008893
-0.262620,0.001285
-0.261435,-0.006851
-0.259561,-0.014874
-0.259561,-0.022947
-0.259755,-0.031042
-0.259755,-0.039121
-0.257341,-0.046760
-0.247928,0.606067
-0.247928,0.598109
-0.245837,0.585173
-0.245127,0.575614
-0.245127,0.567746
-0.244803,0.559138
-0.246747,0.555659
-0.247986,0.550488
-0.249336,0.545483
-0.250395,0.539762
-0.251973,0.535076
-0.252366,0.527810
-0.256017,0.527227
-0.261440,0.530004
-0.263120,0.524964
-0.270331,0.530674
-0.271238,0.523748
-0.271815,0.516138
-0.273651,0.510840
-0.273862,0.502443
-0.273464,0.492936
-0.273540,0.484292
-0.273499,0.475440
-0.274005,0.467524
-0.274273,0.459178
-0.275749,0.452799
-0.274902,0.442583
-0.274401,0.432969
-0.278996,0.431265
-0.274265,0.415148
-0.274045,0.406018
-0.281396,0.407878
-0.274949,0.345579
-0.227788,0.278992
-0.231548,0.276165
-0.231149,0.268270
-0.231149,0.260851
-0.229428,0.251543
-0.229404,0.244154
-0.231476,0.238930
-0.231476,0.231500
-0.229018,0.221690
-0.232661,0.217749
-0.232991,0.210578
-0.232875,0.202999
-0.232850,0.195503
-0.232105,0.187427
-0.231931,0.179842
-0.231898,0.172373
-0.231800,0.164860
-0.231645,0.157314
-0.231645,0.149879
-0.229939,0.141394
-0.229022,0.133479
-0.228794,0.126002
-0.229282,0.118911
-0.229499,0.111657
-0.228125,0.103666
-0.228125,0.096344
-0.228517,0.089175
-0.227879,0.081611
-0.229345,0.074774
-0.224935,0.066117
-0.223293,0.058467
-0.223685,0.051389
-0.224755,0.044421
-0.225432,0.037319
-0.228278,0.030462
-0.255006,0.025844
-0.258533,0.017903
-0.258533,0.009604
-0.261028,0.001318
-0.251488,-0.006802
-0.251488,-0.014874
-0.247262,-0.022561
-0.248069,-0.030597
-0.256050,-0.039801
-0.252902,-0.047429
-0.239902,0.605894
-0.239902,0.597938
-0.237259,0.583482
-0.237259,0.575614
-0.237833,0.569122
-0.238666,0.563199
-0.239741,0.557785
-0.241746,0.554434
-0.243104,0.549487
-0.244213,0.543893
-0.245084,0.537706
-0.246572,0.532793
-0.249303,0.530428
-0.251047,0.525813
-0.254637,0.524887
-0.260582,0.528499
-0.262312,0.523309
-0.262890,0.515745
-0.264069,0.509299
-0.265482,0.503222
-0.265636,0.494704
-0.264760,0.484292
-0.264760,0.475512
-0.265209,0.467524
-0.266535,0.461022
-0.266535,0.452183
-0.267269,0.444564
-0.266380,0.434252
-0.265343,0.423762
-0.265343,0.414962
-0.265114,0.405812
-0.265715,0.397920
-0.265869,0.389335
-0.265522,0.380020
-0.265539,0.371239
-0.265908,0.362937
-0.265210,0.353188
-0.264787,0.343845
-0.225051,0.284781
-0.224767,0.276968
-0.224116,0.268733
-0.223730,0.260851
-0.222063,0.251543
-0.221097,0.243117
-0.219356,0.233928
-0.221667,0.229041
-0.221667,0.221690
-0.225493,0.218038
-0.225585,0.210647
-0.225585,0.203166
-0.225338,0.195470
-0.224734,0.187494
-0.224537,0.179883
-0.224487,0.172398
-0.224360,0.164860
-0.224210,0.157314
-0.224209,0.149878
-0.222511,0.141364
-0.221887,0.133609
-0.221479,0.126018
-0.221550,0.118712
-0.221922,0.111552
-0.221783,0.104127
-0.221182,0.096510
-0.221416,0.089269
-0.220565,0.081611
-0.221190,0.074507
-0.216763,0.065827
-0.215808,0.058381
-0.215793,0.051220
-0.215321,0.043968
-0.220950,0.037790
-0.240294,0.033129
-0.262200,0.001368
-0.246198,-0.006880
-0.243498,-0.014879
-0.243337,-0.022939
-0.243989,-0.031092
-0.246447,-0.039578
-0.244784,-0.047429
-0.231335,0.604300
-0.231033,0.595586
-0.230855,0.587208
-0.231649,0.581281
-0.232275,0.574887
-0.232275,0.566920
-0.233546,0.562010
-0.236500,0.561007
-0.236716,0.553400
-0.236956,0.545834
-0.237554,0.539063
-0.238883,0.533883
-0.241100,0.530569
-0.242497,0.525326
-0.245253,0.522884
-0.251140,0.526821
-0.253061,0.522171
-0.253512,0.514405
-0.253894,0.506473
-0.254304,0.498567
-0.256168,0.493435
-0.255331,0.483064
-0.256206,0.475932
-0.257208,0.468971
-0.257549,0.460759
-0.257549,0.451925
-0.257117,0.442348
-0.257583,0.434314
-0.257583,0.425479
-0.257827,0.417038
-0.256215,0.405643
-0.255409,0.395607
-0.255303,0.386685
-0.254663,0.376980
-0.254663,0.368245
-0.254687,0.359544
-0.254061,0.349947
-0.253507,0.340489
-0.219431,0.287193
-0.217644,0.277389
-0.217479,0.269720
-0.216739,0.261368
-0.216310,0.253431
-0.215594,0.245197
-0.214768,0.236891
-0.214653,0.229401
-0.214653,0.222039
-0.217920,0.217943
-0.218143,0.210684
-0.218143,0.203201
-0.217964,0.195559
-0.217583,0.187754
-0.217176,0.179954
-0.217091,0.172436
-0.216952,0.164885
-0.216920,0.157420
-0.216774,0.149878
-0.215132,0.141364
-0.214528,0.133609
-0.214464,0.126213
-0.214203,0.118712
-0.214521,0.111530
-0.214521,0.104172
-0.214212,0.096675
-0.214212,0.089327
-0.212611,0.081366
