0.181396,1.018041
0.176572,0.981076
0.176106,0.968616
0.175894,0.957592
0.175831,0.947399
0.175488,0.935717
0.175265,0.924706
0.175014,0.913573
0.174321,0.900190
0.174447,0.891068
0.174078,0.879425
0.173762,0.868092
0.172148,0.850385
0.171696,0.838531
0.170769,0.824434
0.169805,0.810265
0.168995,0.796932
0.168290,0.784173
0.164564,0.757594
0.164450,0.747852
0.163973,0.736497
0.162592,0.721181
0.133475,0.584553
0.132593,0.573263
0.132328,0.564699
0.132357,0.557405
0.131490,0.546390
0.131490,0.539022
0.131790,0.532866
0.131511,0.524366
0.131109,0.515418
0.130579,0.506019
0.129962,0.496345
0.130094,0.489560
0.129365,0.479568
0.128764,0.470124
0.128707,0.462701
0.128566,0.454992
0.128566,0.447788
0.128870,0.441625
0.128870,0.434403
0.128718,0.426678
0.128924,0.420139
0.128989,0.413123
0.128567,0.404566
0.128567,0.397362
0.128010,0.388467
0.128010,0.381294
0.128010,0.374121
0.127988,0.366885
0.127617,0.358671
0.127327,0.350720
0.126709,0.341918
0.126709,0.334818
0.126208,0.326421
0.126385,0.319798
0.126399,0.312751
0.125907,0.304478
0.125611,0.296723
0.125611,0.289685
0.125699,0.282845
0.125469,0.275298
0.124892,0.267034
0.124228,0.258653
0.123982,0.251193
0.123982,0.244246
0.122782,0.235001
0.121643,0.226005
0.121415,0.218779
0.121415,0.211975
0.121513,0.205337
0.121863,0.199099
0.121087,0.191046
0.121526,0.184929
0.123196,0.180568
0.123630,0.174276
0.124287,0.168238
0.124336,0.161337
0.124336,0.154369
0.124279,0.147335
0.124266,0.140357
0.123534,0.132608
0.123357,0.125506
0.122660,0.117923
0.122384,0.110800
0.054693,0.021934
0.054852,0.018924
0.054968,0.015884
0.054942,0.012798
0.054974,0.009725
0.054984,0.006645
0.054987,0.003565
0.054987,0.000484
0.054981,-0.002597
0.054945,-0.005675
0.054955,-0.008755
0.054918,-0.011826
0.054905,-0.014900
0.054896,-0.017974
0.054880,-0.021044
0.054820,-0.024093
0.054786,-0.027147
0.054775,-0.030211
0.054787,-0.033288
0.054770,-0.036346
0.054770,-0.039415
0.054770,-0.042484
0.054758,-0.045544
0.054730,-0.048587
0.207199,1.485949
0.205259,1.461149
0.203173,1.435518
0.195466,1.370694
0.193461,1.346366
0.194447,1.342908
0.193653,1.327150
0.193887,1.318465
0.197802,1.334596
0.199194,1.333420
0.203570,1.351911
0.210004,1.383491
0.210428,1.375122
0.211520,1.371032
0.209471,1.346636
0.208681,1.330486
0.208681,1.319413
0.204340,1.281124
0.203417,1.264543
0.202982,1.251068
0.199475,1.218871
0.198133,1.200155
0.195639,1.174670
0.195258,1.162022
0.193820,1.143179
0.193464,1.130810
0.190006,1.100519
0.188722,1.083068
0.187136,1.064035
0.184538,1.039472
0.184538,1.029680
0.182838,1.010495
0.182976,1.001547
0.184875,1.002132
0.190447,1.022231
0.191561,1.018041
0.188797,0.993340
0.186772,0.972772
0.187070,0.964401
0.187781,0.958100
0.186322,0.940769
0.186322,0.930882
0.186246,0.920621
0.185281,0.906021
0.184995,0.894802
0.184451,0.882384
0.183857,0.869790
0.182573,0.854028
0.182223,0.842718
0.180937,0.827172
0.180044,0.813536
0.179796,0.802876
0.178388,0.787125
0.174631,0.761281
0.173786,0.748373
0.173261,0.736921
0.171700,0.721170
0.162519,0.673986
0.140954,0.577073
0.140673,0.568458
0.151809,0.605405
0.139561,0.549155
0.139554,0.541720
0.139561,0.534345
0.139494,0.526684
0.139946,0.520965
0.139436,0.511670
0.138864,0.502201
0.138397,0.493169
0.137218,0.481688
0.136614,0.472319
0.136688,0.465320
0.136682,0.458049
0.136682,0.450796
0.136805,0.443941
0.137540,0.439029
0.137713,0.432274
0.137393,0.423979
0.137125,0.415877
0.136869,0.407837
0.136664,0.399976
0.136541,0.392371
0.136436,0.384828
0.135923,0.376169
0.136033,0.369256
0.136066,0.362125
0.136033,0.354820
0.135858,0.347154
0.135213,0.338331
0.135195,0.331112
0.135189,0.323925
0.135187,0.316748
0.134407,0.307788
0.134045,0.299845
0.133905,0.292428
0.133521,0.284503
0.133169,0.276688
0.132867,0.269010
0.132500,0.261237
0.131293,0.251890
0.131293,0.244923
0.130718,0.236914
0.129410,0.227678
0.128378,0.219050
0.129682,0.214394
0.129128,0.206626
0.129303,0.200045
0.128833,0.192483
0.128389,0.185007
0.129941,0.180348
0.130732,0.174508
0.131418,0.168452
0.131541,0.161630
0.131334,0.154406
0.131308,0.147408
0.131243,0.140371
0.130270,0.132418
0.128995,0.124278
0.128742,0.117203
0.127961,0.109702
0.057654,0.021894
0.057926,0.018924
0.057969,0.015862
0.058009,0.012795
0.058020,0.009719
0.058018,0.006640
0.058029,0.003562
0.058029,0.000483
0.058015,-0.002595
0.057986,-0.005671
0.057982,-0.008747
0.057982,-0.011824
0.057955,-0.014893
0.057939,-0.017963
0.057932,-0.021035
0.057883,-0.024089
0.057870,-0.027154
0.057840,-0.030209
0.057826,-0.033270
0.057824,-0.036337
0.057818,-0.039402
0.057811,-0.042464
0.057797,-0.045521
0.057778,-0.048571
0.218618,1.488847
0.217297,1.468900
0.214689,1.440453
0.211231,1.406604
0.208774,1.379725
0.207057,1.357944
0.207057,1.347511
0.206907,1.336111
0.207048,1.326589
0.209764,1.333420
0.213751,1.347995
0.221147,1.383491
0.222024,1.377790
0.223201,1.373847
0.219726,1.341388
0.219754,1.330486
0.228840,1.373966
0.230221,1.370658
0.230221,1.359058
0.230649,1.349960
0.233589,1.355397
0.209461,1.204845
0.207377,1.182405
0.206020,1.164289
0.206508,1.156638
0.204307,1.134016
0.203710,1.120438
0.203001,1.106313
0.201970,1.090515
0.201596,1.078341
0.198566,1.052124
0.200644,1.053024
0.198296,1.030713
0.198679,1.022693
0.198682,1.012698
0.202915,1.024049
0.202915,1.013825
0.199347,0.985952
0.199347,0.975907
0.199087,0.964603
0.199461,0.956362
0.198900,0.943653
0.198413,0.931342
0.196129,0.910739
0.195964,0.900099
0.195610,0.888616
0.195026,0.876136
0.193613,0.860034
0.193369,0.849205
0.192284,0.834753
0.190554,0.817641
0.189972,0.805573
0.189336,0.793336
0.187594,0.776585
0.183523,0.750484
0.184415,0.744837
0.181027,0.722032
0.172454,0.679148
0.169966,0.660787
0.163888,0.628898
0.162412,0.615052
0.159865,0.597350
0.149334,0.550477
0.149552,0.543746
0.148060,0.530860
0.148060,0.523400
0.148564,0.517695
0.147393,0.506189
0.147393,0.498762
0.145740,0.485825
0.145562,0.477896
0.146259,0.472813
0.146087,0.464898
0.146087,0.457537
0.146325,0.450910
0.146325,0.443537
0.145752,0.434456
0.145752,0.427112
0.146154,0.420924
0.146154,0.413560
0.145914,0.405528
0.144797,0.395128
0.144781,0.387790
0.145207,0.381613
0.145207,0.374296
0.144226,0.364502
0.144325,0.357480
0.145146,0.352199
0.144570,0.343518
0.143437,0.333599
0.142981,0.325332
0.143065,0.318315
0.143073,0.311124
0.142237,0.302139
0.142237,0.294972
0.142100,0.287528
0.141057,0.278309
0.140373,0.269887
0.140316,0.262706
0.140200,0.255426
0.138462,0.245283
0.138692,0.238701
0.136930,0.228769
0.136643,0.221404
0.136643,0.214519
0.136585,0.207545
0.136510,0.200553
0.136064,0.193043
0.135852,0.185897
0.135966,0.179202
0.137668,0.174508
0.138776,0.168920
0.138685,0.161821
0.138598,0.154736
0.138275,0.147408
0.138275,0.140441
0.137171,0.132407
0.135915,0.124347
0.135086,0.116782
0.060713,0.021894
0.060949,0.018908
0.061029,0.015858
0.061044,0.012786
0.061055,0.009712
0.061052,0.006635
0.061061,0.003560
0.061063,0.000483
0.061058,-0.002594
0.061033,-0.005668
0.061017,-0.008741
0.061004,-0.011813
0.061004,-0.014887
0.061004,-0.017961
0.060995,-0.021032
0.060949,-0.024087
0.060941,-0.027154
0.060898,-0.030203
0.060898,-0.033272
0.060892,-0.036337
0.060891,-0.039405
0.060878,-0.042464
0.060846,-0.045507
0.060844,-0.048571
0.230166,1.492295
0.229634,1.477831
0.228246,1.457951
0.222751,1.412162
0.220095,1.384769
0.218947,1.367042
0.217490,1.347511
0.216240,1.329395
0.216950,1.323351
0.220962,1.337222
0.223772,1.343496
0.204358,1.217134
0.233364,1.378692
0.233268,1.366934
0.230797,1.341388
0.236910,1.365548
0.240371,1.373966
0.241821,1.370658
0.244390,1.373492
0.246240,1.372078
0.246240,1.360266
0.220268,1.206227
0.219957,1.193971
0.219142,1.179036
0.218747,1.166417
0.218747,1.155924
0.217864,1.140808
0.214573,1.113279
0.214573,1.102986
0.212147,1.080338
0.212451,1.071697
0.213854,1.068516
0.213854,1.058258
0.218287,1.069721
0.215252,1.044522
0.213479,1.025678
0.213976,1.017803
0.213114,1.003480
0.211762,0.986952
0.212231,0.978958
0.211742,0.966547
0.211192,0.953903
0.210866,0.942315
0.210071,0.928685
0.208226,0.910540
0.206538,0.893253
0.205638,0.879495
0.204853,0.866309
0.204178,0.853661
0.202636,0.837494
0.201245,0.822091
0.200699,0.810234
0.199843,0.797193
0.197961,0.780186
0.194922,0.758860
0.193707,0.744837
0.190834,0.724636
0.189013,0.708655
0.178946,0.662326
0.175313,0.640470
0.172145,0.620640
0.170233,0.605578
0.165039,0.579184
0.160245,0.554675
0.157037,0.536038
0.156833,0.527817
0.156459,0.519053
0.156050,0.510209
0.156442,0.503986
0.155894,0.494744
0.155389,0.485685
0.154920,0.476790
0.154688,0.468653
0.154688,0.461233
0.154651,0.453704
0.155478,0.448672
0.155261,0.440598
0.154615,0.431347
0.154743,0.424281
0.154828,0.417087
0.153771,0.406864
0.153680,0.399252
0.153428,0.391236
0.153055,0.382943
0.153060,0.375614
0.152636,0.367251
0.152532,0.359683
0.152459,0.352199
0.151855,0.343518
0.151086,0.334531
0.151030,0.327161
0.151167,0.320207
0.151167,0.312956
0.151248,0.305868
0.150505,0.297146
0.149671,0.288320
0.149671,0.281140
0.149230,0.273153
0.148336,0.264399
0.148211,0.257067
0.147364,0.248529
0.146334,0.239772
0.146097,0.232375
0.145479,0.224414
0.144553,0.216051
0.143771,0.207985
0.143467,0.200663
0.143075,0.193252
0.143067,0.186379
0.142817,0.179202
0.142733,0.172249
0.145636,0.168766
0.145636,0.161780
0.145424,0.154569
0.145093,0.147256
0.145160,0.140361
0.144576,0.132861
0.143913,0.125348
0.143801,0.118352
0.132928,0.103027
0.132863,0.096603
0.064027,0.018910
0.064027,0.015839
0.064114,0.012785
0.064128,0.009711
0.064091,0.006631
0.064114,0.003558
0.064114,0.000483
0.064109,-0.002593
0.064072,-0.005665
0.064057,-0.008736
0.064078,-0.011813
0.064069,-0.014885
0.064064,-0.017957
0.064024,-0.021017
0.064012,-0.024084
0.063991,-0.027146
0.063978,-0.030209
0.063956,-0.033267
0.063960,-0.036337
0.063960,-0.039405
0.063942,-0.042462
0.063897,-0.045497
0.063896,-0.048561
0.241787,1.495879
0.240848,1.479048
0.240359,1.465040
0.234719,1.419921
0.231834,1.391856
0.229450,1.367042
0.226890,1.341403
0.225325,1.321835
0.228891,1.332278
0.231561,1.337222
0.234441,1.300194
0.257595,1.416810
0.260415,1.420402
0.260593,1.409443
0.261316,1.401394
0.262727,1.396933
0.264138,1.392347
0.235459,1.230391
0.234197,1.213075
0.233357,1.198047
0.232229,1.181622
0.232473,1.172225
0.229411,1.146283
0.228322,1.130388
0.228322,1.119937
0.227165,1.103865
0.227165,1.093467
0.227165,1.083068
0.228758,1.080192
0.229357,1.072521
0.230043,1.065198
0.228684,1.048439
0.226995,1.030306
0.224907,1.010530
0.224907,1.000235
0.224057,0.986201
0.223480,0.973433
0.221900,0.956389
0.221990,0.946620
0.221420,0.934051
0.220247,0.919021
0.218149,0.900284
0.216477,0.883470
0.215344,0.868990
0.214816,0.857026
0.214290,0.845119
0.212356,0.827773
0.212233,0.817577
0.210831,0.802527
0.208565,0.784352
0.205553,0.763616
0.203241,0.745726
0.198863,0.720558
0.199254,0.712853
0.196379,0.693579
0.187530,0.653742
0.183112,0.629957
0.180403,0.612382
0.178388,0.597375
0.169712,0.560554
0.165522,0.539136
0.164571,0.528505
0.165293,0.523259
0.165955,0.517759
0.165122,0.507600
0.164708,0.498788
0.164708,0.491248
0.163856,0.481207
0.163624,0.473036
0.163624,0.465546
0.163624,0.458056
0.163380,0.449893
0.162958,0.441273
0.162832,0.433479
0.162825,0.426007
0.162818,0.418534
0.162818,0.411081
0.162332,0.402425
0.162129,0.394500
0.161826,0.386355
0.161060,0.377153
0.161167,0.370027
0.160060,0.360158
0.159773,0.352199
0.159815,0.344975
0.160473,0.339050
0.159192,0.329057
0.159439,0.322269
0.159217,0.314532
0.158859,0.306554
0.158611,0.298815
0.157848,0.290153
0.157772,0.282791
0.157679,0.275405
0.157206,0.267384
0.156226,0.258566
0.155742,0.250635
0.154909,0.242204
0.153336,0.232725
0.152855,0.224998
0.152458,0.217436
0.151678,0.209381
0.150668,0.201089
0.150314,0.193736
0.149939,0.186389
0.149930,0.179516
0.150904,0.173774
0.151746,0.167798
0.152141,0.161270
0.151696,0.153854
0.151527,0.146747
0.151537,0.139820
0.151412,0.132774
0.150808,0.125341
0.150359,0.118085
0.147883,0.109371
0.142627,0.098955
0.067080,0.018905
0.067081,0.015835
0.067122,0.012772
0.067141,0.009702
0.067120,0.006627
0.067152,0.003556
0.067154,0.000482
0.067137,-0.002591
0.067110,-0.005662
0.067083,-0.008730
0.067077,-0.011800
0.067096,-0.014875
0.067096,-0.017946
0.067076,-0.021011
0.067045,-0.024070
0.067026,-0.027131
0.067014,-0.030194
0.066996,-0.033253
0.066996,-0.036319
0.066982,-0.039378
0.066968,-0.042435
0.066938,-0.045480
0.066936,-0.048543
0.252854,1.484812
0.252150,1.469638
0.246624,1.426636
0.243409,1.397385
0.242716,1.382781
0.242102,1.368687
0.241643,1.355516
0.241074,1.341771
0.241119,1.331467
0.270678,1.447299
0.271648,1.440598
0.271648,1.428708
0.276004,1.439538
0.276004,1.427457
0.277359,1.422324
0.277851,1.412684
0.281020,1.416493
0.276229,1.380256
0.246237,1.219613
0.245090,1.203204
0.245061,1.192336
0.243361,1.173413
0.243115,1.161584
0.242063,1.145962
0.241109,1.130892
0.240846,1.119119
0.240846,1.108577
0.239702,1.092817
0.237488,1.072329
0.241352,1.079212
0.241405,1.068883
0.241405,1.058316
0.240176,1.042413
0.236315,1.015313
0.236315,1.004969
0.236222,0.994233
0.234468,0.976587
0.233710,0.963203
0.232316,0.947286
0.232452,0.937667
0.231763,0.924743
0.229905,0.907268
0.227941,0.889541
0.225784,0.871239
0.225576,0.860563
0.224388,0.846209
0.223927,0.834668
0.223137,0.821957
0.221797,0.807313
0.219830,0.790533
0.216636,0.769564
0.214923,0.754069
0.211918,0.734252
0.208915,0.714701
0.205541,0.694163
0.200176,0.667281
0.194942,0.641302
0.190583,0.618621
0.187901,0.601690
0.185315,0.585298
0.175620,0.546988
0.173910,0.534052
0.173808,0.526131
0.173636,0.518009
0.173552,0.510162
0.173552,0.502565
0.172680,0.492483
0.172390,0.484110
0.172488,0.476836
0.172421,0.469102
0.172277,0.461171
0.171889,0.452607
0.171824,0.444916
0.171824,0.437395
0.171698,0.429559
0.171500,0.421556
0.171191,0.413304
0.170715,0.404681
0.170432,0.396551
0.170249,0.388674
0.169595,0.379756
0.169557,0.372250
0.169557,0.364828
0.169214,0.356683
0.168928,0.348686
0.168562,0.340554
0.168562,0.333175
0.168780,0.326218
0.168486,0.318275
0.168486,0.310900
0.166615,0.300154
0.165838,0.291495
0.165398,0.283482
0.165387,0.276225
0.164896,0.268188
0.164388,0.260166
0.163592,0.251745
0.163364,0.244243
0.162046,0.235180
0.160355,0.225706
0.160247,0.218540
0.159689,0.210790
0.158977,0.202891
0.157554,0.194179
0.156793,0.186379
0.156635,0.179334
0.156296,0.172105
0.158257,0.167337
0.158318,0.160472
0.158257,0.153483
0.157886,0.146212
0.158048,0.139444
0.156235,0.131006
0.156180,0.124124
0.155055,0.116443
0.154957,0.109586
0.150499,0.099847
0.149602,0.092703
0.070014,0.021933
0.070032,0.018873
0.070104,0.015824
0.070151,0.012764
0.070166,0.009696
0.070145,0.006622
0.070190,0.003554
0.070191,0.000482
0.070154,-0.002589
0.070123,-0.005657
0.070123,-0.008726
0.070140,-0.011799
0.070096,-0.014859
0.070080,-0.017924
0.070100,-0.020997
0.070100,-0.024065
0.070077,-0.027125
0.070059,-0.030185
0.070047,-0.033245
0.070047,-0.036311
0.070033,-0.039369
0.070012,-0.042422
0.069984,-0.045468
0.069984,-0.048532
0.265488,1.493624
0.265110,1.480380
0.259355,1.437364
0.253639,1.395049
0.253502,1.383664
0.253340,1.372157
0.252838,1.358838
0.251759,1.342477
0.251673,1.331467
0.253419,1.330077
0.285705,1.463588
0.284374,1.444844
0.284374,1.432919
0.289521,1.446713
0.289521,1.434572
0.291134,1.430353
0.291873,1.421747
0.293772,1.418677
0.293532,1.405206
0.260280,1.235105
0.259530,1.220665
0.259530,1.209781
0.259698,1.199675
0.259069,1.185905
0.256214,1.162091
0.255753,1.149274
0.254845,1.134506
0.254285,1.121351
0.256115,1.118682
0.253456,1.096438
0.254662,1.090973
0.254456,1.079420
0.252101,1.058861
0.252101,1.048288
0.249509,1.027045
0.247856,1.009847
0.247856,0.999453
0.246193,0.982422
0.244976,0.967294
0.243534,0.951387
0.243297,0.940257
0.243297,0.930054
0.241888,0.914524
0.240124,0.897788
0.237247,0.877080
0.236695,0.865113
0.235427,0.850608
0.234242,0.836503
0.234278,0.826806
0.232212,0.809777
0.230286,0.793405
0.228219,0.776712
0.226119,0.760082
0.226112,0.750577
0.224901,0.737127
0.218035,0.705479
0.210550,0.672430
0.208275,0.656430
0.203609,0.633186
0.198733,0.609688
0.193388,0.585181
0.185791,0.554402
0.182636,0.537328
0.181416,0.526131
0.180397,0.515610
0.180282,0.507722
0.181411,0.503293
0.181618,0.496251
0.181554,0.488464
0.180541,0.478168
0.180169,0.469625
0.180163,0.462055
0.180681,0.455807
0.181099,0.449266
0.180304,0.439733
0.180304,0.432172
0.180539,0.425164
0.180079,0.416531
0.180314,0.409511
0.179825,0.400859
0.179895,0.393472
0.180066,0.386295
0.179885,0.378363
0.178389,0.367735
0.177903,0.359273
0.177537,0.351089
0.177199,0.342989
0.177051,0.335278
0.177051,0.327853
0.177106,0.320527
0.176704,0.312390
0.176363,0.304392
0.176333,0.296945
0.175769,0.288625
0.174087,0.278562
0.174087,0.271261
0.173211,0.262634
0.172651,0.254544
0.172039,0.246427
0.170813,0.237508
0.169837,0.229029
0.167440,0.218775
0.166938,0.211118
0.166679,0.203800
0.165935,0.195933
0.164654,0.187514
0.163491,0.179334
0.163772,0.172775
0.165070,0.167222
0.165070,0.160300
0.164797,0.153123
0.163659,0.145203
0.163609,0.138298
0.162789,0.130778
0.162366,0.123629
0.161857,0.116453
0.161842,0.109656
0.157087,0.099847
0.157087,0.093259
0.072879,0.018817
0.073043,0.015796
0.073172,0.012756
0.073193,0.009690
0.073173,0.006619
0.073214,0.003552
0.073224,0.000482
0.073189,-0.002588
0.073115,-0.005651
0.073099,-0.008715
0.073107,-0.011782
0.073127,-0.014852
0.073133,-0.017920
0.073138,-0.020988
0.073139,-0.024056
0.073139,-0.027123
0.073097,-0.030173
0.073093,-0.033236
0.073093,-0.036301
0.073072,-0.039355
0.073059,-0.042412
0.073038,-0.045463
0.073033,-0.048522
0.277771,1.499829
0.277427,1.486806
0.270924,1.441050
0.265757,1.402871
0.264409,1.385116
0.264132,1.373034
0.263964,1.361533
0.262316,1.342477
0.261395,1.327244
0.265415,1.336970
0.301545,1.494694
0.301545,1.482557
0.302764,1.476369
0.307215,1.485709
0.307215,1.473344
0.304819,1.449584
0.308072,1.452656
0.308072,1.440256
0.307723,1.426238
0.306367,1.407620
0.273330,1.244829
0.271921,1.227471
0.271921,1.216526
0.271031,1.201633
0.269934,1.185905
0.269934,1.175041
0.268655,1.158664
0.267585,1.143276
0.267013,1.130086
0.270561,1.134213
0.272566,1.131650
0.271323,1.115569
0.267098,1.087447
0.266364,1.073738
0.264942,1.057344
0.263006,1.039031
0.259972,1.016582
0.258795,1.001562
0.258603,0.990413
0.257055,0.974136
0.255249,0.957021
0.254401,0.943601
0.254461,0.933582
0.253499,0.919851
0.251111,0.901078
0.248631,0.882174
0.248396,0.871342
0.246354,0.854262
0.245527,0.841512
0.244784,0.829114
0.244056,0.816827
0.240826,0.796322
0.239943,0.783748
0.237790,0.767142
0.239247,0.762214
0.237135,0.745941
0.237135,0.736397
0.227179,0.696336
0.223899,0.677271
0.220578,0.658348
0.217962,0.641769
0.200100,0.581121
0.197133,0.564570
0.192041,0.542260
0.191254,0.532340
0.189440,0.519664
0.187962,0.508045
0.189281,0.503992
0.190387,0.499275
0.191001,0.493198
0.191451,0.486654
0.192304,0.481083
0.191123,0.470436
0.189981,0.459978
0.190205,0.452867
0.190443,0.445767
0.190506,0.438248
0.190506,0.430580
0.188432,0.418308
0.188477,0.410823
0.188565,0.403425
0.188672,0.396060
0.189688,0.390559
0.188639,0.380806
0.187869,0.371690
0.187869,0.364129
0.186657,0.354267
0.185882,0.345316
0.185877,0.337825
0.185387,0.329472
0.185387,0.322011
0.185083,0.314035
0.184563,0.305723
0.184184,0.297684
0.183759,0.289600
0.183524,0.281843
0.182623,0.273109
0.182255,0.265224
0.181500,0.256820
0.179892,0.247304
0.178986,0.238855
0.178247,0.230695
0.176883,0.221811
0.174729,0.212078
0.174503,0.204780
0.173592,0.196724
0.171726,0.187698
0.171361,0.180402
0.170650,0.172785
0.171393,0.166639
0.171708,0.160034
0.171227,0.152695
0.170494,0.145179
0.169616,0.137605
0.169153,0.130421
0.169153,0.123613
0.168208,0.116152
0.167725,0.109068
0.164777,0.100519
0.165013,0.094022
0.165390,0.087580
0.166347,0.081392
0.167029,0.075003
0.075777,0.018778
0.076004,0.015775
0.076146,0.012740
0.076216,0.009684
0.076191,0.006614
0.076240,0.003550
0.076254,0.000482
0.076181,-0.002585
0.076149,-0.005649
0.076140,-0.008713
0.076140,-0.011777
0.076173,-0.014848
0.076174,-0.017914
0.076157,-0.020975
0.076157,-0.024040
