-0.330762,0.242720
-0.330762,0.239051
-0.330762,0.235383
-0.355333,0.241044
-0.355333,0.237103
-0.330762,0.217038
-0.350367,-0.003276
-0.351258,-0.007181
-0.352583,-0.011119
-0.352807,-0.015039
-0.354119,-0.019023
-0.354144,-0.022953
-0.351505,-0.034479
-0.351505,-0.038378
-0.351041,-0.042221
-0.351041,-0.046115
-0.349508,-0.049790
-0.992336,1.459854
-0.983198,1.435383
-0.970550,1.406033
-0.907968,1.305186
-0.880758,1.246314
-0.870969,1.222692
-0.859341,1.196730
-0.859341,1.187091
-0.863119,1.182629
-0.866904,1.178091
-0.871473,1.174526
-0.875109,1.169611
-0.875959,1.160921
-0.875959,1.151096
-0.330468,0.248931
-0.327093,0.242720
-0.311312,0.045942
-0.347263,-0.038340
-0.992069,1.487272
-0.986556,1.467816
-0.969588,1.431571
-0.953877,1.397553
-0.903750,1.313859
-0.897784,1.295001
-0.887531,1.270144
-0.864753,1.227737
-0.856505,1.206311
-0.852952,1.191631
-0.853438,1.182629
-0.857180,1.178091
-0.865294,1.179426
-0.865294,1.169611
-0.862711,1.156333
-0.863752,1.147930
-0.863161,1.137354
-0.307314,0.049353
-0.308141,0.045990
-0.976645,1.480947
-0.963723,1.450296
-0.947031,1.414309
-0.943888,1.398787
-0.900825,1.324634
-0.892365,1.301954
-0.874292,1.265554
-0.859326,1.234032
-0.848724,1.209068
-0.843276,1.191631
-0.843276,1.181956
-0.846866,1.177270
-0.852374,1.175147
-0.857203,1.171969
-0.853953,1.157728
-0.852924,1.146546
-0.850014,1.132881
-0.303828,0.049353
-0.301300,0.045485
-0.337759,-0.014894
-0.338437,-0.018807
-0.957372,1.468573
-0.952666,1.450296
-0.936164,1.414309
-0.929780,1.393872
-0.909023,1.352203
-0.888814,1.311825
-0.870196,1.274246
-0.853787,1.240308
-0.838986,1.209068
-0.832853,1.190563
-0.832853,1.180896
-0.835687,1.175215
-0.846604,1.180739
-0.847969,1.172802
-0.847969,1.162959
-0.847436,1.152391
-0.326113,0.428326
-0.326170,0.424614
-0.324332,0.418458
-0.326720,0.417747
-0.326713,0.413945
-0.328057,0.396609
-0.327564,0.392211
-0.327718,0.388592
-0.302381,0.070746
-0.300324,0.066779
-0.302402,0.063731
-0.302857,0.060312
-0.303441,0.056906
-0.303413,0.053379
-0.304017,0.049957
-0.304770,0.046543
-0.299113,0.042207
-0.299721,0.038814
-0.299067,0.035258
-0.300959,-0.002945
-0.297894,-0.006373
-0.297894,-0.009831
-0.297894,-0.013288
-0.298762,-0.041069
-0.298664,-0.044522
-0.299142,-0.048066
-0.951804,1.488356
-0.943477,1.464255
-0.929617,1.431827
-0.918988,1.404664
-0.913845,1.386072
-0.884269,1.330829
-0.879216,1.312898
-0.864131,1.280224
-0.855592,1.257526
-0.833639,1.215471
-0.833639,1.205681
-0.834490,1.197112
-0.835764,1.189125
-0.839744,1.184926
-0.851978,1.192183
-0.857904,1.190402
-0.838086,1.153061
-0.814777,1.111423
-0.320535,0.414651
-0.321547,0.412185
-0.323775,0.396029
-0.323849,0.392316
-0.323710,0.388347
-0.323130,0.383856
-0.323569,0.380578
-0.324488,0.377848
-0.300340,0.074621
-0.304128,0.071991
-0.303656,0.068313
-0.303710,0.064758
-0.303710,0.061192
-0.300499,0.057016
-0.300997,0.053576
-0.301600,0.050141
-0.301600,0.046599
-0.303226,0.043290
-0.299592,0.039253
-0.298710,0.035629
-0.299327,0.004067
-0.299618,0.000552
-0.298376,-0.002954
-0.298485,-0.006460
-0.297646,-0.009938
-0.294437,-0.013288
-0.296385,-0.030779
-0.296976,-0.034328
-0.297276,-0.037854
-0.298108,-0.041460
-0.297655,-0.044893
-0.297529,-0.048368
-0.938246,1.484590
-0.931471,1.462801
-0.918700,1.431827
-0.910461,1.408168
-0.905902,1.390351
-0.873885,1.330829
-0.867216,1.310368
-0.863069,1.293846
-0.857928,1.275944
-0.826003,1.218648
-0.826003,1.208832
-0.826754,1.200107
-0.827856,1.191870
-0.834205,1.191098
-0.841972,1.192183
-0.847830,1.190402
-0.828919,1.154001
-0.822035,1.134648
-0.318446,0.428196
-0.315056,0.419894
-0.315056,0.416151
-0.317003,0.414955
-0.319136,0.413955
-0.319975,0.411241
-0.318074,0.405017
-0.319474,0.399208
-0.319087,0.394932
-0.319073,0.391124
-0.318907,0.387131
-0.890218,0.805622
-0.302513,0.076054
-0.302684,0.072500
-0.302684,0.068903
-0.302624,0.065294
-0.302331,0.061638
-0.301496,0.057885
-0.301569,0.054315
-0.301044,0.050644
-0.300947,0.047051
-0.300538,0.043416
-0.300538,0.039845
-0.300514,0.036270
-0.299990,0.032642
-0.298272,0.004101
-0.298807,0.000557
-0.298807,-0.002994
-0.299016,-0.006549
-0.298320,-0.010079
-0.296801,-0.013554
-0.296381,-0.017057
-0.295668,-0.020529
-0.296547,-0.024114
-0.296257,-0.027611
-0.295628,-0.031065
-0.294739,-0.034474
-0.294786,-0.037983
-0.294607,-0.041460
-0.295546,-0.045104
-0.295534,-0.048614
-0.923009,1.478043
-0.913412,1.451690
-0.907049,1.430669
-0.899562,1.408042
-0.894309,1.389065
-0.858451,1.323046
-0.856227,1.309321
-0.855625,1.298111
-0.851060,1.280951
-0.816936,1.219766
-0.817137,1.210239
-0.817864,1.201480
-0.819634,1.194223
-0.828187,1.196725
-0.830742,1.190427
-0.837755,1.190402
-0.832320,1.172670
-0.809571,1.130882
-0.317162,0.431598
-0.317228,0.427872
-0.315354,0.421553
-0.314685,0.416874
-0.315633,0.414334
-0.316996,0.412312
-0.317442,0.409074
-0.317873,0.405807
-0.318342,0.402578
-0.318130,0.398483
-0.317888,0.394357
-0.297058,0.057719
-0.296768,0.054094
-0.296115,0.050413
-0.297371,0.047051
-0.296967,0.043416
-0.296967,0.039845
-0.296750,0.036247
-0.294541,0.025351
-0.294802,0.004102
-0.295673,0.000558
-0.295653,-0.002998
-0.295545,-0.006551
-0.294481,-0.010068
-0.293438,-0.013562
-0.293354,-0.017086
-0.293320,-0.020611
-0.293320,-0.024139
-0.292755,-0.027613
-0.292115,-0.031065
-0.291905,-0.034553
-0.291563,-0.038019
-0.293666,-0.041825
-0.294339,-0.045461
-0.293528,-0.048865
-0.908687,1.472821
-0.908687,1.461760
-0.898363,1.434217
-0.887311,1.405773
-0.883124,1.388390
-0.848127,1.323046
-0.847644,1.311975
-0.842886,1.294350
-0.849680,1.294441
-0.807954,1.221038
-0.808896,1.212617
-0.809777,1.204080
-0.809933,1.194453
-0.819071,1.197959
-0.825588,1.197442
-0.830701,1.194747
-0.823251,1.174011
-0.799640,1.130606
-0.313010,0.431133
-0.313481,0.427966
-0.313413,0.424057
-0.312962,0.419638
-0.313867,0.417031
-0.314442,0.413968
-0.314157,0.409769
-0.314051,0.405807
-0.314514,0.402578
-0.314514,0.398749
-0.315238,0.395830
-0.314971,0.391660
-0.295805,0.097782
-0.292488,0.075324
-0.292276,0.071711
-0.292340,0.068169
-0.293372,0.064838
-0.293446,0.061283
-0.294276,0.057874
-0.294372,0.054310
-0.294194,0.050696
-0.294250,0.047124
-0.293581,0.043443
-0.292480,0.039720
-0.292151,0.036120
-0.292096,0.032557
-0.291595,0.025403
-0.291624,0.021855
-0.291706,0.018311
-0.291706,0.014760
-0.292389,0.011236
-0.292430,0.007678
-0.292430,0.004118
-0.292572,0.000559
-0.292561,-0.003002
-0.292262,-0.006557
-0.292264,-0.010114
-0.292264,-0.013672
-0.291167,-0.017165
-0.291172,-0.020709
-0.291172,-0.024253
-0.290924,-0.027774
-0.290525,-0.031272
-0.290646,-0.034823
-0.290564,-0.038350
-0.290415,-0.041865
-0.290042,-0.045342
-0.289514,-0.048784
-0.897626,1.472821
-0.900522,1.466475
-0.887428,1.434217
-0.872859,1.399916
-0.872375,1.388390
-0.841268,1.328517
-0.838701,1.314128
-0.832772,1.294577
-0.850435,1.311555
-0.800012,1.223934
-0.801540,1.216395
-0.800609,1.205117
-0.801120,1.196015
-0.811855,1.202037
-0.821592,1.206330
-0.823983,1.199687
-0.786529,1.135463
-0.785819,1.124756
-0.309200,0.431133
-0.309066,0.427138
-0.309764,0.424286
-0.308453,0.418689
-0.309674,0.416531
-0.310618,0.413973
-0.310618,0.410146
-0.309974,0.405476
-0.310007,0.401698
-0.310223,0.398155
-0.311030,0.395358
-0.287298,0.064278
-0.287298,0.060738
-0.287637,0.057266
-0.287658,0.053725
-0.290533,0.050682
-0.290766,0.047140
-0.290361,0.043496
-0.289784,0.039839
-0.290186,0.036319
-0.290302,0.032756
-0.288817,0.029029
-0.290314,0.025603
-0.289126,0.021935
-0.288787,0.018351
-0.288931,0.014800
-0.291114,0.011324
-0.289211,0.007687
-0.288748,0.004116
-0.288643,0.000558
-0.289000,-0.003002
-0.287970,-0.006540
-0.288889,-0.010121
-0.289138,-0.013692
-0.288760,-0.017233
-0.288760,-0.020791
-0.288491,-0.024326
-0.288287,-0.027861
-0.288113,-0.031395
-0.287936,-0.034923
-0.287539,-0.038418
-0.286892,-0.041867
-0.287297,-0.045466
-0.285990,-0.048784
-0.883875,1.468351
-0.889630,1.466813
-0.882483,1.444019
-0.862077,1.399874
-0.856877,1.380739
-0.835343,1.335618
-0.828366,1.314128
-0.824553,1.297792
-0.844875,1.319236
-0.795474,1.232175
-0.794183,1.220267
-0.794183,1.210359
-0.795654,1.202674
-0.799814,1.198984
-0.813829,1.209840
-0.813829,1.199687
-0.810484,1.184643
-0.342872,0.265887
-0.343736,0.262269
-0.343930,0.258126
-0.341805,0.252266
-0.341876,0.248053
-0.341469,0.243498
-0.281406,0.039170
-0.281801,0.035709
-0.281744,0.032187
-0.281955,0.028693
-0.282481,0.014650
-0.284114,0.011190
-0.284114,0.007645
-0.284065,0.004100
-0.283794,0.000556
-0.283317,-0.002980
-0.282413,-0.006494
-0.283807,-0.045475
-0.883419,1.486135
-0.869295,1.451393
-0.860794,1.426324
-0.855625,1.406948
-0.846187,1.380739
-0.841000,1.361651
-0.824417,1.324385
-0.823050,1.311792
-0.835342,1.320830
-0.782030,1.226654
-0.782424,1.217388
-0.784275,1.210359
-0.788163,1.206402
-0.796812,1.209573
-0.804005,1.210335
-0.803676,1.199687
-0.802189,1.187333
-0.765577,1.123471
-0.303481,0.418514
-0.275806,0.049329
-0.276692,0.045992
-0.277048,0.039051
-0.277498,0.035608
-0.277142,0.032061
-0.277533,0.025094
-0.277442,0.021581
-0.277288,0.018065
-0.278037,0.014602
-0.278577,0.011111
-0.278646,0.007593
-0.278381,0.004069
-0.278532,0.000552
-0.278812,-0.002970
-0.873906,1.488943
-0.847080,1.432397
-0.850456,1.427225
-0.846452,1.409675
-0.844815,1.396139
-0.830868,1.362459
-0.818713,1.332051
-0.819448,1.322762
-0.825857,1.322541
-0.772150,1.226654
-0.772280,1.216979
-0.772945,1.208137
-0.778206,1.206402
-0.785132,1.207093
-0.793847,1.210335
-0.793847,1.200177
-0.788442,1.181917
-0.781430,1.161407
-0.272981,0.045955
-0.273438,0.042534
-0.273618,0.039060
-0.273618,0.035559
-0.273847,0.032085
-0.272678,0.028459
-0.273826,0.025076
-0.274229,0.021604
-0.274132,0.018088
-0.274300,0.014590
-0.274664,0.011095
-0.274664,0.007580
-0.274360,0.004061
-0.274432,0.000551
-0.272517,-0.002940
-0.862724,1.488943
-0.842194,1.442595
-0.839664,1.427377
-0.835622,1.409675
-0.826424,1.383448
-0.821424,1.364430
-0.813671,1.341006
-0.810969,1.326043
-0.815459,1.322815
-0.756896,1.218005
-0.759007,1.211564
-0.763055,1.208137
-0.766392,1.203486
-0.772929,1.203733
-0.772961,1.193766
-0.778432,1.192125
-0.778354,1.181917
-0.778432,1.171946
-0.782295,1.167623
-0.269685,0.045989
-0.269685,0.042494
-0.269702,0.039001
-0.269632,0.035496
-0.269781,0.032019
-0.269915,0.028536
-0.270303,0.025074
-0.271107,0.021634
-0.270897,0.018107
-0.270933,0.014597
-0.271128,0.011094
-0.270994,0.007576
-0.270885,0.004062
-0.271176,0.000552
-0.271301,-0.002965
-0.271649,-0.006489
-0.271952,-0.010021
-0.271689,-0.013533
-0.271888,-0.017067
-0.271888,-0.020591
-0.271890,-0.024115
-0.271935,-0.027644
-0.271935,-0.031168
-0.272183,-0.034724
-0.272779,-0.038336
-0.850511,1.487139
-0.830825,1.441808
-0.828142,1.426276
-0.815314,1.393477
-0.814110,1.380729
-0.804563,1.353973
-0.804563,1.343408
-0.800859,1.326707
-0.810880,1.332661
-0.744182,1.213272
-0.747329,1.208588
-0.750069,1.203170
-0.760673,1.210191
-0.778747,1.228720
-0.778747,1.218494
-0.818907,1.270580
-0.829940,1.276799
-0.779214,1.188529
-0.872982,1.320089
-0.265886,0.042445
-0.265736,0.038932
-0.265736,0.035442
-0.265907,0.031973
-0.266022,0.028494
-0.266190,0.025016
-0.266334,0.021533
-0.266440,0.018043
-0.266440,0.014544
-0.266945,0.011066
-0.267032,0.007563
-0.267204,0.004059
-0.267580,0.000551
-0.267724,-0.002964
-0.267734,-0.006480
-0.267819,-0.009999
-0.267819,-0.013515
-0.268168,-0.017054
-0.268364,-0.020591
-0.268366,-0.024115
-0.268073,-0.027609
-0.268073,-0.031129
-0.268227,-0.034669
-0.268378,-0.038213
-0.840559,1.489294
-0.819915,1.441808
-0.806503,1.407491
-0.804521,1.393327
-0.803419,1.380729
-0.794352,1.354576
-0.795298,1.345608
-0.792995,1.331159
-0.802857,1.337031
-0.736524,1.216764
-0.737515,1.208588
-0.740440,1.203528
-0.750684,1.210191
-0.768902,1.229329
-0.768902,1.219098
-0.808154,1.270580
-0.819042,1.276799
-0.768982,1.188529
-0.769918,1.179731
-0.213577,0.131171
-0.258690,0.045288
-0.260335,0.042112
-0.260135,0.038618
-0.260563,0.035215
-0.261007,0.031802
-0.261229,0.028353
-0.262622,0.025010
-0.261932,0.021459
-0.262563,0.018017
-0.262853,0.014539
-0.263065,0.011050
-0.263525,0.007563
-0.263695,0.004059
-0.263441,0.000550
-0.264067,-0.002962
-0.264067,-0.006476
-0.264716,-0.010014
-0.264302,-0.013515
-0.264222,-0.017027
-0.264107,-0.020534
-0.264553,-0.024089
-0.264553,-0.027609
-0.829591,1.489683
-0.819921,1.461262
-0.787038,1.392043
-0.794564,1.394639
-0.793816,1.382622
-0.783984,1.354926
-0.781579,1.340228
-0.782827,1.331811
-0.792174,1.337031
-0.729529,1.221461
-0.729529,1.211623
-0.738993,1.217375
-0.756140,1.235425
-0.777840,1.260390
-0.765375,1.229871
-0.762475,1.214928
-0.762475,1.204646
-0.797813,1.249719
-0.765431,1.188672
-0.209110,0.197838
-0.209323,0.195218
-0.209293,0.192367
-0.209382,0.189625
-0.209517,0.186922
-0.209166,0.183788
-0.209282,0.181068
-0.210151,0.178986
-0.210330,0.176302
-0.209129,0.172475
-0.209258,0.169760
-0.209272,0.166949
-0.209314,0.164159
-0.209633,0.158756
-0.209698,0.155977
-0.209507,0.153010
-0.209982,0.150524
-0.209994,0.147701
-0.210310,0.145088
-0.210362,0.142287
-0.210362,0.139450
-0.210388,0.136630
-0.210887,0.134110
-0.257935,0.049243
-0.258992,0.045952
-0.259232,0.042499
-0.258898,0.038953
-0.258446,0.035400
-0.258499,0.031921
-0.259056,0.028496
-0.259437,0.025039
-0.259486,0.021545
-0.259793,0.018067
-0.259455,0.014545
-0.259649,0.011054
-0.259757,0.007556
-0.259999,0.004056
-0.259887,0.000550
-0.259887,-0.002955
-0.259603,-0.006452
-0.259616,-0.009954
-0.259889,-0.013469
-0.259296,-0.016935
-0.258947,-0.020404
-0.818404,1.489683
-0.808864,1.461262
-0.780078,1.398594
-0.783849,1.394639
-0.783849,1.383924
-0.774806,1.357367
-0.759416,1.320025
-0.772704,1.332559
-0.783493,1.340455
-0.721780,1.225007
-0.721780,1.215140
-0.735489,1.228166
-0.746697,1.236673
-0.767351,1.260390
-0.767701,1.250472
-0.767701,1.239977
-0.787055,1.260478
-0.830975,1.319458
-0.826531,1.301103
-0.206256,0.172431
-0.206450,0.169771
-0.206450,0.166949
-0.206805,0.164409
-0.206803,0.161580
-0.206919,0.158842
-0.207288,0.156292
-0.207325,0.153486
-0.207984,0.122699
-0.206960,0.102292
-0.206790,0.099381
-0.260532,0.046857
-0.260803,0.043341
-0.260110,0.039670
-0.258156,0.035843
-0.258131,0.032311
-0.258423,0.028815
-0.259079,0.025347
-0.259384,0.021831
-0.259746,0.018311
-0.258671,0.014699
-0.258948,0.011175
-0.256815,0.007572
-0.258311,0.004085
-0.258730,0.000555
-0.258941,-0.002984
-0.258537,-0.006514
-0.255189,-0.009918
-0.232151,-0.024890
-0.807145,1.489551
-0.796746,1.459319
-0.776858,1.412124
-0.775663,1.399203
-0.774412,1.386213
-0.767221,1.362708
-0.749052,1.320055
-0.765517,1.338462
-0.772782,1.340455
-0.725102,1.247700
-0.725102,1.237651
-0.735408,1.245050
-0.735614,1.235203
-0.748443,1.246371
-0.748443,1.235999
-0.748443,1.225626
-0.741915,1.204654
-0.778307,1.252957
-0.744567,1.188322
-0.203178,0.172211
-0.203690,0.169823
-0.203690,0.167000
-0.203851,0.164306
-0.204081,0.158835
-0.204329,0.156196
-0.204455,0.153459
-0.255002,0.046498
-0.256024,0.043136
-0.256034,0.039590
-0.255802,0.036009
-0.256174,0.032511
-0.256174,0.028960
-0.255790,0.025372
-0.256283,0.021869
-0.256283,0.018317
-0.253520,0.014606
-0.253084,0.011073
-0.253293,0.007572
-0.253293,0.004061
-0.253926,0.000552
-0.211503,-0.005403
-0.209200,-0.008243
-0.209078,-0.011136
-0.208660,-0.014006
-0.207900,-0.028361
-0.207296,-0.031152
-0.795958,1.489551
-0.784679,1.457415
-0.772981,1.424824
-0.766412,1.401945
-0.764978,1.388571
-0.761008,1.370669
-0.748942,1.338411
-0.760146,1.347749
-0.766124,1.347582
-0.715306,1.248142
-0.715052,1.237651
-0.725216,1.245050
-0.728893,1.241119
-0.734875,1.240977
-0.738070,1.235999
-0.735552,1.221444
-0.731632,1.204654
-0.732635,1.196008
-0.734248,1.188322
-0.729055,1.169671
-0.199632,0.213669
-0.199632,0.210863
-0.199662,0.208089
-0.199725,0.205347
-0.199725,0.202541
-0.199899,0.199908
-0.199956,0.197154
-0.200004,0.194390
-0.200362,0.172211
-0.201180,0.155950
-0.201552,0.153406
-0.252163,0.043083
-0.255537,0.040068
-0.252972,0.036111
-0.252624,0.032511
-0.252576,0.028955
-0.252931,0.025441
-0.252892,0.021883
-0.252012,0.018265
-0.202909,-0.013811
-0.202801,-0.016654
-0.202630,-0.022335
-0.202719,-0.039439
-0.202741,-0.042293
-0.203216,-0.045248
-0.202793,-0.048004
-0.778772,1.478163
-0.773220,1.456604
-0.765138,1.430471
-0.759866,1.409783
-0.759510,1.398297
-0.754227,1.377820
-0.744711,1.349820
-0.750018,1.348748
-0.755350,1.347570
-0.715277,1.265883
-0.715257,1.255652
-0.717723,1.249750
-0.724547,1.251305
-0.731722,1.253265
-0.731314,1.242142
-0.727697,1.225626
-0.729555,1.218356
-0.729801,1.208364
-0.729078,1.196774
-0.727846,1.184377
-0.197307,0.211378
-0.197382,0.208645
-0.197422,0.205873
-0.197422,0.203059
-0.197151,0.199970
-0.197323,0.197332
-0.197396,0.194591
-0.197622,0.146925
-0.198633,0.144845
-0.198633,0.142014
-0.198567,0.139136
-0.198551,0.136294
-0.197830,0.132980
-0.197804,0.130143
-0.198877,0.128014
-0.198422,0.124893
-0.197639,0.121583
-0.197906,0.118926
-0.197906,0.116105
-0.198323,0.099388
-0.198304,0.096551
-0.197343,0.093270
-0.197623,0.090586
-0.197761,0.087830
-0.198197,0.079548
-0.197857,0.076591
-0.202183,0.040800
-0.206968,0.038816
-0.251175,0.043526
-0.249445,0.039670
-0.249840,0.036172
-0.249840,0.032611
-0.248575,0.028902
-0.247383,0.025237
-0.236920,0.020793
-0.236920,0.017416
-0.256669,-0.003085
-0.200196,-0.005260
-0.200002,-0.008105
-0.200222,-0.010968
-0.200088,-0.013813
-0.200036,-0.016661
-0.771297,1.485145
-0.766118,1.464094
-0.761123,1.443542
-0.755922,1.422747
-0.755139,1.410354
-0.748858,1.387793
-0.742536,1.365340
-0.742673,1.354853
-0.744583,1.347570
-0.707165,1.269624
-0.707493,1.259981
-0.710915,1.255795
-0.716193,1.254763
-0.720869,1.252531
-0.720441,1.241369
-0.720441,1.230950
-0.720441,1.220533
-0.721423,1.211765
-0.720702,1.200132
-0.718685,1.186382
-0.194657,0.211554
-0.194538,0.208612
-0.194538,0.205799
-0.194538,0.202986
-0.194345,0.199975
-0.194358,0.197177
-0.194563,0.194571
-0.196152,0.147941
-0.196045,0.145025
-0.195973,0.142138
-0.196228,0.139485
-0.196281,0.136685
-0.196493,0.133991
-0.196493,0.131149
-0.196651,0.128412
-0.196763,0.125640
-0.196400,0.122567
-0.196112,0.119552
-0.195839,0.116554
-0.196060,0.079828
-0.196060,0.076993
-0.195127,0.073805
-0.247222,0.047035
-0.247140,0.043446
-0.246106,0.039705
-0.244795,0.035954
-0.244641,0.032394
-0.243857,0.028764
-0.243857,0.025237
-0.237154,0.021114
-0.234755,0.017506
-0.232662,0.013986
-0.226663,0.007070
-0.231396,0.003871
-0.231578,0.000525
-0.220675,-0.002690
-0.217463,-0.005796
-0.197836,-0.008134
-0.197737,-0.010989
-0.197819,-0.013854
-0.760484,1.496967
-0.759513,1.483912
-0.754589,1.463221
-0.750552,1.444379
-0.746868,1.426332
-0.744991,1.411816
-0.738657,1.388974
-0.731798,1.365340
-0.733508,1.357766
-0.737626,1.354566
-0.696939,1.269624
-0.700994,1.266725
-0.704324,1.262409
-0.717834,1.276091
-0.717834,1.265559
-0.716722,1.253082
-0.729029,1.263902
-0.729029,1.253205
-0.723334,1.232801
-0.721464,1.219028
-0.721464,1.208442
-0.192108,0.214667
-0.192246,0.212000
-0.192123,0.209045
-0.191725,0.205799
-0.191624,0.202879
-0.191624,0.200067
-0.191547,0.197177
-0.191547,0.194366
-0.190682,0.190690
-0.190728,0.187938
-0.190485,0.184904
-0.192982,0.144854
-0.193130,0.133630
-0.193360,0.130952
-0.193868,0.128452
-0.193918,0.125640
-0.193560,0.122567
-0.193408,0.119634
-0.193157,0.116644
-0.193157,0.113810
-0.193312,0.111065
-0.193383,0.108268
-0.193225,0.079828
-0.193162,0.076968
-0.192640,0.073934
-0.192442,0.071034
-0.245469,0.047387
-0.244646,0.043639
-0.243193,0.039811
-0.239986,0.035765
-0.239698,0.032205
-0.238162,0.028504
-0.236209,0.024805
-0.233724,0.021114
-0.231360,0.017506
-0.229298,0.013986
-0.225250,0.010434
-0.223641,0.007078
-0.223386,0.003792
-0.217483,0.000501
-0.217275,-0.002688
-0.215162,-0.005819
-0.214318,-0.008940
-0.212865,-0.012003
-0.212785,-0.015121
-0.212785,-0.018243
-0.749991,1.498297
-0.748192,1.483562
-0.745996,1.468098
-0.739455,1.444214
-0.735910,1.426332
-0.733663,1.411053
-0.727479,1.388326
-0.724656,1.372147
-0.724656,1.361356
-0.725728,1.352562
-0.695067,1.285070
-0.697492,1.279165
-0.709831,1.291224
-0.718713,1.296679
-0.718713,1.285977
-0.723853,1.284394
-0.723947,1.273781
-0.725654,1.265978
-0.720515,1.246283
-0.716802,1.229187
-0.714823,1.215149
-0.188477,0.213745
-0.188578,0.211052
-0.188624,0.208295
-0.188935,0.205824
-0.188903,0.202976
-0.188914,0.200175
-0.188954,0.197404
-0.188984,0.194621
-0.189221,0.192047
-0.189405,0.189413
-0.189222,0.186413
-0.188930,0.183312
-0.189682,0.181217
-0.189931,0.178627
-0.189931,0.175798
-0.189793,0.153061
-0.190504,0.150797
-0.190777,0.148172
-0.190983,0.145488
-0.191031,0.142680
-0.188322,0.137852
-0.190958,0.134095
-0.190523,0.130952
-0.190523,0.128115
-0.190324,0.125147
-0.189305,0.121658
-0.190476,0.113901
-0.190476,0.111065
-0.190545,0.108268
-0.189580,0.076666
-0.189813,0.073934
-0.189954,0.071160
-0.194567,0.041017
-0.221030,0.043305
-0.226963,0.041087
-0.236407,0.039277
-0.236192,0.035724
-0.236119,0.032197
-0.234068,0.028431
-0.228848,0.024389
-0.226591,0.020775
-0.225043,0.017282
-0.222165,0.013752
-0.221844,0.010429
-0.220851,0.007094
-0.217479,0.003747
-0.211110,-0.002650
-0.211348,-0.005801
-0.211348,-0.008948
-0.210702,-0.012058
-0.209416,-0.015103
-0.209164,-0.018199
-0.192406,-0.019606
-0.738709,1.486900
-0.736302,1.470924
-0.726953,1.441258
-0.725717,1.427839
-0.722916,1.411400
-0.720414,1.395624
-0.714511,1.373388
