-0.565533,0.751209
-0.559911,0.736389
-0.552356,0.719200
-0.558899,0.720380
-0.573454,0.731611
-0.573094,0.723626
-0.184548,0.133664
-0.192154,0.136651
-0.193160,0.134830
-0.193505,0.132529
-0.214859,0.144333
-0.211092,0.139031
-0.208443,0.134549
-0.207890,0.131462
-0.208177,0.128910
-0.208882,0.126603
-0.207586,0.123092
-0.207432,0.120276
-0.207432,0.117553
-0.183585,0.101628
-0.184263,0.099583
-0.184414,0.097244
-0.219192,-0.002427
-0.219192,-0.005305
-0.218994,-0.008176
-0.218994,-0.011052
-0.218857,-0.013919
-0.582529,0.892599
-0.576190,0.875218
-0.570367,0.858785
-0.568014,0.847684
-0.577511,0.854172
-0.580790,0.851293
-0.580855,0.843660
-0.578856,0.833053
-0.567004,0.808453
-0.560593,0.791853
-0.558645,0.781667
-0.556338,0.771037
-0.552430,0.758271
-0.547235,0.743858
-0.543293,0.731271
-0.543293,0.724042
-0.539156,0.711354
-0.539025,0.704008
-0.534860,0.691452
-0.512309,0.655482
-0.204686,0.191077
-0.202070,0.148303
-0.202070,0.145614
-0.201913,0.142814
-0.168155,0.116700
-0.203993,0.133428
-0.205443,0.131643
-0.206275,0.129431
-0.206544,0.126852
-0.206211,0.123904
-0.205074,0.120491
-0.205074,0.117763
-0.180445,0.101219
-0.181304,0.099288
-0.181136,0.096786
-0.216643,0.000452
-0.216748,-0.002432
-0.216119,-0.005300
-0.216119,-0.008176
-0.216090,-0.011050
-0.215717,-0.013902
-0.597370,0.935738
-0.580059,0.900799
-0.568523,0.875218
-0.564124,0.860839
-0.560456,0.847684
-0.566359,0.848973
-0.567341,0.842795
-0.560829,0.825558
-0.553571,0.807409
-0.551311,0.796678
-0.550490,0.788068
-0.550266,0.780326
-0.546968,0.768274
-0.546961,0.760887
-0.545080,0.750920
-0.539954,0.736577
-0.543736,0.734403
-0.542705,0.725693
-0.535583,0.708946
-0.527743,0.691452
-0.518610,0.672492
-0.394040,0.484390
-0.395349,0.480668
-0.396213,0.476376
-0.395037,0.464307
-0.395166,0.459130
-0.396980,0.455885
-0.396980,0.450531
-0.396217,0.444321
-0.394998,0.437627
-0.392830,0.429928
-0.212158,0.000449
-0.212774,-0.022505
-0.212823,-0.025380
-0.212822,-0.028250
-0.212822,-0.031120
-0.212666,-0.033965
-0.212939,-0.036880
-0.213537,-0.039864
-0.213425,-0.042721
-0.213425,-0.045599
-0.213204,-0.048427
-0.586845,0.939840
-0.587333,0.932593
-0.584136,0.919531
-0.572236,0.892976
-0.561113,0.867949
-0.558721,0.856611
-0.558989,0.849380
-0.555310,0.836200
-0.551187,0.822455
-0.546106,0.807409
-0.543876,0.796678
-0.546825,0.793523
-0.547090,0.786428
-0.544333,0.775024
-0.540927,0.762780
-0.540927,0.755386
-0.541182,0.748345
-0.539145,0.738157
-0.537458,0.728501
-0.536990,0.720526
-0.531787,0.706276
-0.525659,0.690950
-0.399095,0.519133
-0.396188,0.509937
-0.394478,0.502343
-0.393722,0.495998
-0.395771,0.493169
-0.399983,0.492950
-0.399983,0.487482
-0.400533,0.482677
-0.397484,0.473570
-0.397502,0.468157
-0.395865,0.460818
-0.394876,0.454269
-0.396547,0.450770
-0.395325,0.443977
-0.393625,0.436687
-0.209810,-0.002418
-0.212065,-0.005343
-0.211866,-0.008234
-0.211201,-0.011096
-0.211194,-0.013982
-0.211194,-0.016869
-0.210611,-0.019702
-0.210946,-0.022617
-0.210946,-0.025500
-0.211436,-0.028450
-0.211146,-0.031297
-0.210660,-0.034105
-0.210641,-0.036981
-0.210759,-0.039883
-0.211284,-0.042870
-0.211218,-0.045744
-0.211224,-0.048633
-0.578823,0.947862
-0.578823,0.939840
-0.579304,0.932593
-0.576151,0.919531
-0.567601,0.898020
-0.562221,0.881715
-0.555283,0.863139
-0.554241,0.853837
-0.553037,0.844319
-0.548801,0.830245
-0.545594,0.817831
-0.543826,0.807645
-0.543826,0.800107
-0.540266,0.787383
-0.538991,0.778054
-0.537631,0.768640
-0.537346,0.760785
-0.535047,0.750114
-0.533379,0.740385
-0.532252,0.731442
-0.530111,0.721154
-0.529025,0.712345
-0.528465,0.704266
-0.394330,0.520044
-0.391189,0.510480
-0.391189,0.505059
-0.392178,0.500901
-0.392178,0.495465
-0.396120,0.494955
-0.395978,0.489290
-0.398638,0.487052
-0.401102,0.484504
-0.397984,0.475221
-0.396394,0.467829
-0.389361,0.454133
-0.391135,0.450780
-0.390225,0.444323
-0.389167,0.437725
-0.387743,0.430749
-0.376388,0.407702
-0.376570,0.402680
-0.376492,0.397379
-0.371625,0.387091
-0.304417,0.295992
-0.302640,0.290069
-0.210151,-0.005368
-0.210142,-0.008281
-0.209153,-0.011140
-0.208697,-0.014008
-0.209250,-0.016946
-0.209699,-0.019888
-0.209480,-0.022771
-0.208957,-0.025610
-0.208865,-0.028493
-0.208926,-0.031397
-0.208951,-0.034297
-0.209092,-0.037218
-0.209219,-0.040140
-0.208549,-0.042902
-0.208330,-0.045744
-0.208330,-0.048631
-0.571518,0.957084
-0.567048,0.941630
-0.571492,0.940978
-0.571492,0.932946
-0.566470,0.916786
-0.559735,0.898020
-0.558571,0.888303
-0.554331,0.873769
-0.546559,0.853837
-0.545373,0.844319
-0.542979,0.832981
-0.539751,0.820444
-0.539109,0.811892
-0.538032,0.802708
-0.537047,0.793691
-0.534700,0.782707
-0.533740,0.773801
-0.530638,0.761846
-0.529407,0.752639
-0.527002,0.741813
-0.525987,0.732992
-0.524530,0.723590
-0.522560,0.713528
-0.521359,0.704562
-0.387107,0.501372
-0.390597,0.500403
-0.391327,0.495838
-0.393324,0.492841
-0.396189,0.490862
-0.397357,0.486726
-0.400400,0.484826
-0.401270,0.480240
-0.393821,0.465790
-0.392336,0.458520
-0.392835,0.453582
-0.390392,0.445274
-0.384958,0.433666
-0.383655,0.426806
-0.376502,0.413557
-0.374408,0.405995
-0.374252,0.400567
-0.371274,0.392161
-0.298334,0.294153
-0.298446,0.290069
-0.297374,0.284848
-0.298054,0.277122
-0.298868,0.273678
-0.302074,0.272369
-0.302074,0.268124
-0.302496,0.264247
-0.303894,0.261198
-0.307806,0.260234
-0.304426,0.253098
-0.305505,0.249701
-0.272364,0.218786
-0.275841,0.213826
-0.275841,0.209949
-0.206793,-0.022795
-0.227031,-0.028216
-0.233751,-0.032336
-0.233157,-0.035531
-0.232613,-0.038717
-0.227033,-0.040979
-0.224079,-0.043595
-0.226408,-0.047230
-0.564586,0.967001
-0.561670,0.954001
-0.559079,0.941630
-0.569889,0.951713
-0.569889,0.943590
-0.558509,0.916786
-0.552235,0.898617
-0.551955,0.890292
-0.547887,0.875921
-0.540566,0.856512
-0.538557,0.845652
-0.535556,0.833306
-0.533412,0.822366
-0.533124,0.814323
-0.532165,0.805272
-0.531031,0.795988
-0.528363,0.784456
-0.526275,0.773854
-0.525677,0.765482
-0.523180,0.754389
-0.522229,0.745572
-0.522229,0.738128
-0.520442,0.728184
-0.517364,0.716503
-0.514032,0.704562
-0.508278,0.689430
-0.389027,0.511041
-0.395034,0.513301
-0.389695,0.500809
-0.389273,0.494718
-0.395570,0.497082
-0.394773,0.490453
-0.395604,0.485846
-0.396376,0.481144
-0.397588,0.476948
-0.388286,0.460255
-0.385234,0.451146
-0.385830,0.446344
-0.385967,0.441000
-0.385027,0.434439
-0.383908,0.427703
-0.383063,0.421301
-0.380893,0.413485
-0.368220,0.394479
-0.292616,0.292628
-0.297940,0.293706
-0.296812,0.288363
-0.292604,0.280104
-0.296688,0.279784
-0.298612,0.277342
-0.299187,0.273611
-0.299518,0.269644
-0.299297,0.265179
-0.301338,0.262693
-0.303735,0.260452
-0.300864,0.253702
-0.300170,0.248838
-0.277119,0.225779
-0.275564,0.220584
-0.275564,0.216656
-0.278587,0.215062
-0.223840,-0.028216
-0.250648,-0.035168
-0.249369,-0.038543
-0.247796,-0.041832
-0.246667,-0.045158
-0.246132,-0.048568
-0.562723,0.977748
-0.554279,0.955061
-0.553664,0.945995
-0.560662,0.949845
-0.560662,0.941737
-0.545905,0.909056
-0.544364,0.898617
-0.544364,0.890745
-0.540077,0.875921
-0.539598,0.867341
-0.531501,0.846640
-0.530197,0.836896
-0.526144,0.822891
-0.526847,0.816372
-0.526847,0.808754
-0.526592,0.800747
-0.521732,0.785813
-0.521128,0.777366
-0.518184,0.765482
-0.517071,0.756362
-0.514680,0.745421
-0.515082,0.738555
-0.515082,0.731106
-0.510473,0.717183
-0.506475,0.704241
-0.501168,0.689616
-0.501168,0.682368
-0.489937,0.659992
-0.462857,0.616819
-0.389383,0.513275
-0.389383,0.507644
-0.390012,0.502824
-0.390012,0.497184
-0.391431,0.493333
-0.391072,0.487225
-0.390617,0.481010
-0.393369,0.478711
-0.391479,0.470749
-0.381612,0.453367
-0.383497,0.450060
-0.382103,0.442899
-0.379825,0.434766
-0.378435,0.427703
-0.378450,0.422247
-0.375776,0.413829
-0.366570,0.398391
-0.371004,0.397844
-0.340744,0.360468
-0.336038,0.350630
-0.290812,0.299235
-0.295538,0.295551
-0.293142,0.288916
-0.292993,0.284532
-0.294558,0.281792
-0.297825,0.280611
-0.296982,0.275522
-0.297928,0.272092
-0.296930,0.266886
-0.297614,0.263198
-0.299846,0.260835
-0.298454,0.255309
-0.296653,0.249478
-0.270285,0.223395
-0.270760,0.219872
-0.271271,0.216365
-0.271636,0.212728
-0.270338,0.207802
-0.270338,0.203892
-0.270165,0.199855
-0.270046,0.191958
-0.271949,0.189378
-0.271170,0.184914
-0.270222,0.180360
-0.246759,-0.035123
-0.246759,-0.038691
-0.245581,-0.042058
-0.243515,-0.045225
-0.243363,-0.048716
-0.578225,1.027909
-0.575312,1.014289
-0.577744,1.010099
-0.555424,0.962926
-0.553892,0.952143
-0.540941,0.921944
-0.534670,0.903410
-0.528330,0.884946
-0.533832,0.886329
-0.532935,0.877021
-0.528195,0.861470
-0.524907,0.848406
-0.522625,0.837048
-0.520561,0.826104
-0.520561,0.818466
-0.520561,0.810828
-0.518977,0.800747
-0.517333,0.790620
-0.514188,0.778268
-0.513592,0.769831
-0.511458,0.759127
-0.507237,0.745421
-0.507634,0.738555
-0.507477,0.730881
-0.504361,0.718992
-0.501466,0.707508
-0.493921,0.689616
-0.493921,0.682368
-0.492990,0.673849
-0.489535,0.661944
-0.471400,0.630504
-0.384798,0.509028
-0.386801,0.506002
-0.386150,0.499484
-0.385599,0.493113
-0.390532,0.493692
-0.390163,0.487501
-0.391621,0.483576
-0.389704,0.475491
-0.381147,0.459458
-0.388214,0.462280
-0.382589,0.449969
-0.378291,0.439364
-0.377277,0.432650
-0.375550,0.425159
-0.374965,0.418995
-0.369899,0.407907
-0.368804,0.401288
-0.349419,0.375069
-0.291007,0.291020
-0.291105,0.286846
-0.294796,0.286158
-0.294851,0.281885
-0.295946,0.278590
-0.294857,0.273238
-0.294791,0.268851
-0.294654,0.264403
-0.294420,0.259874
-0.294288,0.255439
-0.295077,0.251794
-0.265403,0.222578
-0.265650,0.218888
-0.266480,0.215662
-0.266481,0.211753
-0.266450,0.207818
-0.266450,0.203909
-0.266329,0.199909
-0.266646,0.196235
-0.268016,0.193310
-0.268178,0.189492
-0.268592,0.185843
-0.268592,0.181902
-0.269389,0.178490
-0.296128,0.191861
-0.243077,-0.035107
-0.243077,-0.038673
-0.242030,-0.042058
-0.240392,-0.045301
-0.239852,-0.048718
-0.576690,1.049033
-0.577247,1.041451
-0.569741,1.019425
-0.569306,1.010169
-0.563675,0.991783
-0.546501,0.953428
-0.533005,0.921945
-0.529155,0.907406
-0.520578,0.884946
-0.520916,0.877763
-0.525999,0.878496
-0.520742,0.861962
-0.517310,0.848577
-0.515700,0.838258
-0.514002,0.827842
-0.513604,0.819553
-0.510772,0.807428
-0.510015,0.798637
-0.510015,0.791043
-0.509130,0.782089
-0.505385,0.768809
-0.504318,0.759676
-0.501344,0.747732
-0.501344,0.740266
-0.501344,0.732800
-0.498956,0.721880
-0.495219,0.709098
-0.489525,0.693656
-0.486674,0.682368
-0.485292,0.673204
-0.482352,0.661944
-0.477434,0.648085
-0.467947,0.628238
-0.390936,0.519026
-0.387204,0.508306
-0.386196,0.501232
-0.387301,0.496898
-0.386149,0.489670
-0.385878,0.483580
-0.388974,0.481668
-0.384782,0.470747
-0.383684,0.463690
-0.383240,0.457446
-0.376630,0.443948
-0.374117,0.435415
-0.373807,0.429487
-0.369794,0.419370
-0.366760,0.410468
-0.364766,0.402804
-0.358173,0.390190
-0.276522,0.297123
-0.287622,0.287635
-0.294467,0.290095
-0.291814,0.283136
-0.291814,0.278791
-0.292666,0.275247
-0.291941,0.270218
-0.291295,0.265281
-0.290571,0.260295
-0.289872,0.255353
-0.289437,0.250659
-0.261509,0.222578
-0.261595,0.218757
-0.262570,0.215662
-0.262570,0.211752
-0.262570,0.207842
-0.262540,0.203909
-0.262540,0.199999
-0.262839,0.196313
-0.264521,0.193630
-0.264651,0.189784
-0.264429,0.185687
-0.264339,0.181688
-0.268542,0.180578
-0.305792,0.201072
-0.306071,0.196698
-0.239511,-0.035107
-0.239511,-0.038673
-0.237961,-0.041967
-0.235536,-0.045046
-0.233581,-0.048151
-0.581452,1.073685
-0.577275,1.057245
-0.561413,1.019709
-0.559909,1.008513
-0.544802,0.973067
-0.539125,0.954777
-0.526744,0.924889
-0.525068,0.914008
-0.518980,0.895565
-0.513158,0.877763
-0.508210,0.861617
-0.514710,0.864856
-0.512988,0.854207
-0.509606,0.840874
-0.508021,0.830578
-0.506348,0.820188
-0.504740,0.809954
-0.502420,0.798637
-0.501830,0.790113
-0.501549,0.782089
-0.497859,0.768809
-0.492042,0.752388
-0.491974,0.744848
-0.491974,0.737411
-0.492202,0.730313
-0.489282,0.718584
-0.487844,0.709098
-0.486749,0.700148
-0.482236,0.686366
-0.478200,0.673394
-0.478065,0.665978
-0.470350,0.648120
-0.470350,0.641010
-0.472049,0.636190
-0.472397,0.629518
-0.410446,0.540757
-0.410446,0.534553
-0.395402,0.508983
-0.390638,0.496945
-0.385619,0.484732
-0.401099,0.498127
-0.395704,0.485446
-0.396338,0.480232
-0.381040,0.455936
-0.376228,0.444491
-0.375062,0.437444
-0.423278,0.487281
-0.380049,0.431771
-0.380049,0.426026
-0.361500,0.399768
-0.285990,0.290326
-0.291770,0.291784
-0.288428,0.284081
-0.287069,0.278403
-0.288308,0.275247
-0.289002,0.271541
-0.287151,0.265460
-0.285472,0.259593
-0.275239,0.246127
-0.255974,0.221161
-0.256217,0.217498
-0.258747,0.215734
-0.258781,0.211851
-0.258661,0.207843
-0.258514,0.203817
-0.258822,0.200147
-0.259208,0.196528
-0.261549,0.194349
-0.260818,0.189863
-0.260491,0.185687
-0.260818,0.181978
-0.262751,0.179355
-0.298743,0.199407
-0.300315,0.195917
-0.262850,0.167502
-0.236948,-0.035256
-0.236948,-0.038838
-0.234189,-0.041926
-0.230962,-0.044839
-0.229111,-0.047943
-0.568549,1.057245
-0.552927,1.019709
-0.551446,1.008513
-0.535918,0.971889
-0.533552,0.959410
-0.530750,0.946226
-0.515445,0.911029
-0.513395,0.899526
-0.511640,0.888597
-0.505401,0.870006
-0.508650,0.867792
-0.506930,0.857076
-0.502471,0.841825
-0.501160,0.831936
-0.499217,0.821049
-0.498128,0.811613
-0.495785,0.800187
-0.495181,0.791611
-0.491064,0.777492
-0.490673,0.769342
-0.486993,0.756098
-0.485567,0.746432
-0.484537,0.737411
-0.484024,0.729202
-0.479822,0.715506
-0.479822,0.708142
-0.479391,0.700148
-0.472021,0.682139
-0.470305,0.672441
-0.435837,0.616469
-0.433910,0.607084
-0.463691,0.641634
-0.464914,0.636190
-0.461901,0.624978
-0.455498,0.609324
-0.407762,0.539209
-0.403212,0.527003
-0.403212,0.520814
-0.395889,0.505279
-0.395889,0.499203
-0.400472,0.498836
-0.395802,0.486943
-0.398712,0.484404
-0.384798,0.461594
-0.384044,0.454795
-0.417275,0.487743
-0.430163,0.496206
-0.430163,0.489603
-0.419090,0.470568
-0.287360,0.291784
-0.282194,0.273545
-0.283226,0.270197
-0.283158,0.265787
-0.269320,0.248664
-0.250394,0.219661
-0.252623,0.217738
-0.252833,0.214039
-0.254406,0.211466
-0.254493,0.207632
-0.254571,0.203789
-0.255062,0.200267
-0.255333,0.196561
-0.257596,0.194349
-0.258156,0.190809
-0.257588,0.186436
-0.256876,0.181978
-0.257219,0.178274
-0.292654,0.198341
-0.293704,0.194545
-0.258877,0.167502
-0.233705,-0.035307
-0.233705,-0.038894
-0.230649,-0.041926
-0.227795,-0.044903
-0.226778,-0.048183
-0.546464,1.032017
-0.546464,1.023499
-0.546464,1.014981
-0.533452,0.982497
-0.526130,0.960810
-0.522708,0.946414
-0.510670,0.916658
-0.507534,0.903118
-0.506139,0.892745
-0.503787,0.880744
-0.502420,0.870523
-0.494759,0.849537
-0.494656,0.841650
-0.493451,0.831908
-0.493096,0.823624
-0.491491,0.813281
-0.489159,0.801797
-0.488176,0.792577
-0.484080,0.778382
-0.483527,0.769955
-0.480154,0.757100
-0.479165,0.748072
-0.478115,0.738979
-0.476503,0.729061
-0.475885,0.720697
-0.472377,0.708021
-0.469805,0.696842
-0.465736,0.683548
-0.463087,0.672441
-0.444623,0.638700
-0.429147,0.609780
-0.455677,0.640374
-0.457660,0.636026
-0.458236,0.629684
-0.459297,0.623983
-0.409078,0.549380
-0.405783,0.538630
-0.405783,0.532305
-0.402666,0.521939
-0.398385,0.510180
-0.398747,0.504429
-0.405492,0.506640
-0.404869,0.499551
-0.401918,0.489645
-0.419009,0.503936
-0.420016,0.498599
-0.423336,0.495942
-0.428894,0.495768
-0.434030,0.494939
-0.430218,0.483886
-0.262313,0.245970
-0.244047,0.217429
-0.246890,0.216114
-0.248589,0.213726
-0.249835,0.210904
-0.250554,0.207605
-0.250587,0.203726
-0.250948,0.200108
-0.251672,0.196762
-0.251963,0.193062
-0.254194,0.190809
-0.251735,0.185040
-0.251763,0.181136
-0.252644,0.177832
-0.287360,0.197789
-0.287362,0.193311
-0.286954,0.188563
-0.226892,-0.041886
-0.227253,-0.045495
-0.545339,1.054835
-0.545339,1.046200
-0.545766,1.038377
-0.537946,1.014981
-0.531377,0.994172
-0.522675,0.969615
-0.514560,0.946414
-0.514458,0.938080
-0.501682,0.906841
-0.501313,0.898234
-0.498973,0.886141
-0.496150,0.873271
-0.492108,0.858365
-0.486946,0.841650
-0.485410,0.831310
-0.485410,0.823624
-0.483809,0.813246
-0.481795,0.802231
-0.481182,0.793591
-0.477253,0.779555
-0.476701,0.771106
-0.474423,0.759908
-0.472670,0.749615
-0.471696,0.740603
-0.468557,0.728255
-0.468557,0.720836
-0.465014,0.708021
-0.462482,0.696842
-0.458476,0.683548
-0.454068,0.669786
-0.452797,0.660741
-0.448636,0.647565
-0.450526,0.643160
-0.451093,0.636827
-0.451093,0.629684
-0.455787,0.629018
-0.456831,0.623225
-0.449801,0.606513
-0.405049,0.539755
-0.403289,0.531024
-0.402827,0.524038
-0.401779,0.516313
-0.401779,0.509951
-0.402826,0.504901
-0.404685,0.500823
-0.413528,0.505219
-0.412844,0.497846
-0.417240,0.496541
-0.422003,0.495526
-0.423303,0.490350
-0.426627,0.487445
-0.433790,0.488761
-0.258620,0.246347
-0.256971,0.240707
-0.250367,0.230557
-0.241403,0.218480
-0.243928,0.216903
-0.245038,0.214009
-0.245247,0.210309
-0.246207,0.207233
-0.246329,0.203436
-0.246752,0.199878
-0.246338,0.195641
-0.247452,0.192608
-0.246525,0.187983
-0.246525,0.184079
-0.247811,0.181116
-0.281314,0.201148
-0.282071,0.197223
-0.280307,0.191551
-0.281124,0.187657
-0.282028,0.183795
-0.282251,0.179471
-0.282251,0.175002
-0.283205,0.171109
-0.283046,0.166531
-0.564500,1.109465
-0.542157,1.056830
-0.537154,1.038435
-0.537124,1.029735
-0.527114,1.002064
-0.516821,0.974182
-0.506506,0.946589
-0.504027,0.933847
-0.496690,0.912261
-0.493739,0.898897
-0.491746,0.887358
-0.489162,0.874824
-0.484316,0.858365
-0.481057,0.844850
-0.478386,0.832463
-0.478386,0.824766
-0.476148,0.813246
-0.474407,0.802639
-0.472782,0.792284
-0.470008,0.780073
-0.469284,0.771320
-0.467469,0.760817
-0.465262,0.749739
-0.464072,0.740356
-0.462114,0.729797
-0.461049,0.720697
-0.457158,0.707258
-0.452566,0.692873
-0.447519,0.677946
-0.445627,0.667911
-0.445410,0.660419
-0.441532,0.647565
-0.441532,0.640461
-0.438356,0.628801
-0.443074,0.628440
-0.443074,0.621311
-0.443843,0.615249
-0.440451,0.603461
-0.421140,0.570227
-0.399453,0.534436
-0.398843,0.527202
-0.397167,0.518597
-0.397080,0.512095
-0.398316,0.507280
-0.403325,0.507171
-0.406528,0.504658
-0.407881,0.499774
-0.409546,0.495226
-0.416095,0.496450
-0.418652,0.492766
-0.418652,0.486030
-0.421784,0.482879
-0.422027,0.476368
-0.252209,0.264395
-0.254411,0.262610
-0.253655,0.257748
-0.251716,0.251728
-0.254524,0.250442
-0.253928,0.245769
-0.251578,0.239447
-0.248119,0.232162
-0.242719,0.223205
-0.241889,0.218550
-0.242742,0.215415
-0.242095,0.210946
-0.241911,0.206893
-0.243026,0.203937
-0.242531,0.199620
-0.242064,0.195340
-0.242699,0.191948
-0.241294,0.186955
-0.242210,0.183768
-0.274923,0.204164
-0.276420,0.200828
-0.275571,0.195778
-0.275571,0.191344
-0.276673,0.187657
-0.278004,0.184088
-0.279888,0.180832
-0.279888,0.176329
-0.279866,0.171812
-0.279023,0.166806
-0.278207,0.161841
-0.555417,1.109465
-0.536412,1.062730
-0.529319,1.040021
-0.519328,1.011899
-0.518919,1.002615
-0.508393,0.973965
-0.502023,0.953553
-0.495918,0.933847
-0.491915,0.918266
-0.487075,0.901266
-0.483834,0.887358
-0.478806,0.870307
-0.474280,0.854324
-0.470690,0.840159
-0.473318,0.837111
-0.473318,0.829371
-0.468667,0.813558
-0.468437,0.805498
-0.466894,0.795211
-0.464390,0.783352
-0.463104,0.773610
-0.461059,0.762655
-0.459252,0.752156
-0.458215,0.742964
-0.456468,0.732668
-0.454321,0.721793
-0.450651,0.708592
-0.447531,0.696368
-0.443363,0.682633
-0.443363,0.675383
-0.438823,0.661291
-0.435984,0.649885
-0.434428,0.640461
-0.428793,0.625141
-0.433004,0.624200
-0.433004,0.617120
-0.430959,0.607158
-0.414364,0.577003
-0.414364,0.570227
-0.401463,0.545909
-0.393703,0.528918
-0.394987,0.524184
-0.392299,0.514203
-0.394403,0.510510
-0.399274,0.510287
-0.400296,0.505047
-0.402900,0.501744
-0.403823,0.496290
-0.408953,0.495907
-0.411412,0.492162
-0.412053,0.486191
-0.414375,0.482154
-0.414234,0.475217
-0.249786,0.262052
-0.251522,0.259760
-0.251586,0.255712
-0.251572,0.251584
-0.249787,0.245715
-0.248341,0.240231
-0.245639,0.233600
-0.241673,0.225877
-0.242355,0.222551
-0.242835,0.219021
-0.241072,0.213489
-0.239318,0.208023
-0.239382,0.204163
-0.239114,0.200026
-0.238904,0.195943
-0.239590,0.192588
-0.239087,0.188274
-0.242857,0.187271
-0.249056,0.187979
-0.271457,0.200447
-0.270913,0.195615
-0.271138,0.191344
-0.272850,0.188091
-0.273618,0.184146
-0.275607,0.180978
-0.275607,0.176471
-0.277340,0.173045
-0.276833,0.168202
-0.276476,0.163465
-0.279890,0.160907
-0.546335,1.109465
-0.526079,1.059584
-0.519145,1.036989
-0.510809,1.011845
-0.505404,0.992737
-0.500079,0.973965
-0.493814,0.953553
-0.489398,0.936890
-0.486189,0.922663
-0.481285,0.905356
-0.477010,0.889385
-0.466524,0.862079
-0.463912,0.849540
-0.461179,0.836867
-0.470714,0.846346
-0.470666,0.838435
-0.468501,0.826789
-0.464661,0.812289
-0.459718,0.796005
-0.457963,0.785353
-0.456161,0.774680
-0.455531,0.766037
-0.453399,0.754914
-0.450993,0.743412
-0.449004,0.732668
-0.447312,0.722472
-0.443282,0.708592
-0.440212,0.696368
-0.436113,0.682633
-0.433656,0.671578
-0.428897,0.657078
-0.428517,0.649373
-0.428114,0.641644
-0.421781,0.625141
-0.425923,0.624200
-0.430630,0.623939
-0.429553,0.615237
-0.422664,0.598344
-0.422664,0.591318
-0.422664,0.584292
-0.422428,0.576944
-0.394379,0.532078
-0.394379,0.525522
-0.389012,0.511904
-0.393719,0.511552
-0.394213,0.505640
-0.398273,0.504227
-0.397807,0.497025
-0.401764,0.495289
-0.404293,0.491686
-0.404831,0.485610
-0.404831,0.478880
